event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1639035863327,1639035864021
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1639035864033,1639035864621
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1639035864632,1639035865338
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1639035865351,1639035866005
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1639035866018,1639035868938
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1639035868952,1639035876539
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1639035876552,1639035878190
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1639035878205,1639035881551
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1639035881563,1639035887011
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1639035887022,1639035897152
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1639035897165,1639035905965
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1639035905978,1639035911099
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1639035911111,1639035926890
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1639035926902,1639035930232
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1639035930246,1639035934376
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1639035934388,1639035939027
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639035939046,1639035946131
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern_o,1639035946146,1639035955657
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1639035955670,1639035973575
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1639035973589,1639035980070
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639035980085,1639035983113
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639035983126,1639035992662
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639035992678,1639036006610
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639036006628,1639036010919
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639036010932,1639036028058
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639036028073,1639036042755
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639036042768,1639036060780
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639036060794,1639036073775
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639036073788,1639036079352
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639036079371,1639036085811
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639036085829,1639036173625
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639036173638,1639036181838
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639036181856,1639036183586
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639036183600,1639036190063
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639036190076,1639036193714
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639036193729,1639036194548
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639036194568,1639036195423
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639036195437,1639036196173
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639036196189,1639036199842
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639036199862,1639036201133
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639036201141,1639036208335
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639036208349,1639036208977
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639036208991,1639036209386
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639036209407,1639036210252
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639036210265,1639036238902
end screen,,1639036238916,1639036240209
form save,,1639036240653,
form exit,,1639036240653,
form finalize,,1639036240653,

