event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/total_mem_confirm,1639025957198,1639025971899
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1639025971914,1639025978082
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1639025978096,1639025978949
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1639025978966,1639025979631
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1639025979646,1639025980056
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639025980074,1639025980796
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639025980806,1639025981344
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639025981356,1639025981826
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639025981845,1639025982475
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639025982486,1639025983024
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639025983036,1639025983905
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639025983919,1639025987962
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1639025987977,1639025989298
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1639025989318,1639025991404
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1639025991419,1639026004534
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639026004548,1639026009557
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639026009568,1639026013199
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639026013212,1639026016486
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639026016499,1639026022213
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639026022226,1639026034962
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639026034976,1639026042914
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639026042928,1639026051703
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1639026051717,1639026054708
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1639026054722,1639026056369
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1639026056384,1639026058211
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1639026058225,1639026059241
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1639026059254,1639026075859
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/HHH_diff_seeing,1639026075873,1639026083388
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1639026083406,1639026095310
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_hearing,1639026095328,1639026098440
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1639026098456,1639026112010
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_walking,1639026112027,1639026115630
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1639026115646,1639026124031
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_remembering,1639026124050,1639026127940
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1639026127958,1639026140707
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_self_care,1639026140723,1639026143456
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1639026143474,1639026159856
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1639026159874,1639026168844
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1639026168862,1639026182903
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_province,1639026182916,1639026190789
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_district,1639026190826,1639026202427
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displacement_duration,1639026202450,1639026212155
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1639026212168,1639026221146
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1639026221162,1639026248474
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1639026248490,1639026260424
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1639026260440,1639026265107
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1639026265122,1639026277055
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1639026277071,1639026285502
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1639026285515,1639026299627
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1639026299650,1639026308731
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1639026308748,1639026309709
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1639026309725,1639026312990
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1639026313003,1639026322303
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1639026322317,1639026329376
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1639026329389,1639026335656
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1639026335672,1639026337133
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1639026337147,1639026344558
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1639026344571,1639026352676
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1639026352691,1639026357392
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1639026357405,1639026361724
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1639026361738,1639026365212
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1639026365226,1639026369653
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1639026369667,1639026374071
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1639026374085,1639026388781
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1639026388793,1639026392366
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1639026392380,1639026396742
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1639026396756,1639026409757
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1639026409770,1639026423935
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1639026423948,1639026439843
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1639026439856,1639026441704
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1639026441720,1639026446060
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1639026446073,1639026455798
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1639026455811,1639026462683
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1639026462697,1639026475834
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1639026475847,1639026480716
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1639026480732,1639026486940
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1639026486954,1639026496039
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639026496053,1639026545326
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1639026545339,1639026573403
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1639026573414,1639026585573
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639026585589,1639026587475
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1639026587491,1639026591402
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639026591414,1639026600313
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639026600327,1639026607810
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639026607824,1639026611132
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1639026611143,1639026622664
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639026622680,1639026630519
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639026630534,1639026632072
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639026632087,1639026643030
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639026643042,1639026663807
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639026663819,1639026674511
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639026674526,1639026690481
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639026690495,1639026695389
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639026695409,1639026727327
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639026727341,1639026738730
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639026738743,1639026744668
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639026744681,1639026749356
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639026749369,1639026767534
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639026767552,1639026782467
end screen,,1639026782479,1639026839540
form save,,1639026840683,
form exit,,1639026840684,
form finalize,,1639026840685,
form resume,,1639111634398,
jump,,1639111634398,1639111636124
question,/ameM9v8nctyy8MRHMJfRX7/intro_note,1639111636157,1639111637288
question,/ameM9v8nctyy8MRHMJfRX7/consent,1639111637301,1639111638128
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/organization,1639111638140,1639111639344
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/assessment_code,1639111639356,1639111640976
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/province,1639111640989,1639111642074
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/district,1639111642102,1639111642898
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/village,1639111642925,1639111644828
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/gps,1639111644851,1639111646056
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/date_assessment,1639111646070,1639111646990
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/interviewer_name,1639111647002,1639111648437
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/hh_note,1639111648450,1639111649452
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/name,1639111649466,1639111660282
form exit,,1639111660282,
form resume,,1639111672211,
jump,,1639111672212,1639111674148
end screen,,1639111674201,1639111687418
form save,,1639111688405,
form exit,,1639111688406,
form finalize,,1639111688407,
form resume,,1639112323729,
jump,,1639112323729,1639112325653
question,/ameM9v8nctyy8MRHMJfRX7/intro_note,1639112325689,1639112326589
question,/ameM9v8nctyy8MRHMJfRX7/consent,1639112326602,1639112329445
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/organization,1639112329458,1639112331318
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/assessment_code,1639112331331,1639112332474
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/province,1639112332488,1639112333483
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/district,1639112333510,1639112334390
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/village,1639112334415,1639112335597
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/gps,1639112335610,1639112359331
form exit,,1639112359331,

