event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1639379064080,1639379068908
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1639379068917,1639379070010
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1639379070020,1639379081085
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1639379081093,1639379094337
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1639379094346,1639379098164
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1639379098172,1639379103879
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1639379103888,1639379110973
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1639379110982,1639379138672
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1639379138680,1639379143334
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1639379143343,1639379146659
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1639379146666,1639379155667
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639379155673,1639379180526
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1639379180534,1639379187920
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1639379187928,1639379198508
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639379198515,1639379203329
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639379203336,1639379207323
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639379207331,1639379224820
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639379224828,1639379232667
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639379232674,1639379245626
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639379245633,1639379255963
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639379255970,1639379294341
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639379294350,1639379316325
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639379316334,1639379325157
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working_days,1639379325165,1639379343206
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639379343214,1639379347326
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639379347333,1639379356316
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639379356324,1639379363862
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639379363870,1639379369769
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639379369777,1639379374098
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639379374107,1639379484813
end screen,,1639379484821,1639379500603
form save,,1639379500792,
form exit,,1639379500792,
form finalize,,1639379500793,

