event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1639046917405,1639046923846
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1639046923855,1639046942880
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1639046942888,1639046967177
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1639046967187,1639046969649
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1639046969658,1639046971551
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1639046971560,1639046972572
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1639046972580,1639046990850
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1639046990858,1639046993264
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1639046993272,1639046994893
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1639046994902,1639046995695
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1639046995704,1639046997688
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1639046997696,1639047000674
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1639047000686,1639047004071
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1639047004079,1639047022325
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1639047022332,1639047024954
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1639047024963,1639047036182
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1639047036190,1639047037675
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1639047037683,1639047040221
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1639047040228,1639047043810
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639047043819,1639047047674
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1639047047682,1639047057190
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1639047057199,1639047103897
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639047103906,1639047106151
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639047106161,1639047108066
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639047108074,1639047110451
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1639047110458,1639047113916
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639047113926,1639047116498
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639047116508,1639047120704
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639047120713,1639047124412
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639047124421,1639047126491
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639047126501,1639047149901
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639047149908,1639047155760
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639047155768,1639047159077
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639047159085,1639047161715
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639047161725,1639047166113
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639047166121,1639047168064
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639047168073,1639047169594
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639047169603,1639047171853
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639047171862,1639047173419
end screen,,1639047173426,1639047216340
form save,,1639047216590,
form exit,,1639047216590,
form finalize,,1639047216590,

