event,node,start,end
form start,,1638859547033,
question,/ameM9v8nctyy8MRHMJfRX7/intro_note,1638859547034,1638859547636
question,/ameM9v8nctyy8MRHMJfRX7/consent,1638859547645,1638859549101
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/organization,1638859549110,1638859559264
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/assessment_code,1638859559274,1638859562859
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/province,1638859562871,1638859565695
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/district,1638859565725,1638859568535
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/village,1638859568566,1638859587223
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/gps,1638859587238,1638859588509
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/date_assessment,1638859588523,1638859590595
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/interviewer_name,1638859590609,1638859597383
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/hh_note,1638859597394,1638859598316
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/name,1638859598328,1638859605465
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/father_name,1638859605478,1638859610770
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_age,1638859610783,1638859620110
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_gender,1638859620123,1638859621733
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/contact_num,1638859621749,1638859635033
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/sec_contact_num,1638859635046,1638859641347
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/id_type,1638859641360,1638859642822
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/nid_no,1638859642838,1638859659543
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_hohh,1638859659554,1638859661229
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1638859661243,1638859674208
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1638859674220,1638859678002
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1638859678014,1638859680291
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1638859680304,1638859682972
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1638859682985,1638859684601
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1638859684615,1638859686469
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1638859686482,1638859688071
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1638859688085,1638859689763
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1638859689777,1638859691016
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1638859691030,1638859692313
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1638859692327,1638859693542
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1638859693551,1638859694780
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1638859694793,1638859696110
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1638859696124,1638859701306
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1638859701323,1638859702994
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1638859703009,1638859704253
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1638859704268,1638859705446
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1638859705462,1638859706684
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1638859706697,1638859707929
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1638859707941,1638859709215
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_self_care,1638859709228,1638859710516
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1638859710529,1638859712188
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1638859712201,1638859714556
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1638859714568,1638859716332
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_province,1638859716345,1638859719328
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_district,1638859719352,1638859721394
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displacement_duration,1638859721418,1638859723286
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1638859723300,1638859724778
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1638859724791,1638859726750
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1638859726762,1638859729722
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1638859729734,1638859731637
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1638859731649,1638859733521
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1638859733534,1638859736028
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1638859736041,1638859740480
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1638859740495,1638859744377
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1638859744390,1638859745118
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1638859745131,1638859752717
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1638859752730,1638859755070
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1638859755083,1638859758718
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1638859758732,1638859760471
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1638859760485,1638859761442
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1638859761455,1638859763593
