event, node, start, end
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_composition[1]/new_born_female,1638957155110,1638957156387
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_composition[1]/new_born_male,1638957156388,1638957156794
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_composition[1]/girls_5,1638957156794,1638957157146
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_composition[1]/boys_5,1638957157147,1638957157970
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_composition[1]/girls_6_17,1638957157971,1638957159966
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_composition[1]/boys_6_17,1638957159966,1638957161885
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_composition[1]/adult_18_59_female,1638957161886,1638957163344
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_composition[1]/adult_18_59_male,1638957163345,1638957166045
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_composition[1]/elders_60_abv_female,1638957166046,1638957167787
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_composition[1]/elders_60_abv_male,1638957167788,1638957169199
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_composition[1]/child_under2,1638957169200,1638957206989
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_composition[1]/p_l_w,1638957206991,1638957224336
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_composition[1]/child_under2,1638957224338,1638957225245
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_composition[1]/p_l_w,1638957225246,1638957227179
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_vuln_factors[1]/diff_seeing,1638957227180,1638957234760
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_vuln_factors[1]/diff_hearing,1638957234761,1638957246943
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_vuln_factors[1]/diff_walking,1638957246944,1638957250508
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_vuln_factors[1]/diff_remembering,1638957250509,1638957254779
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_vuln_factors[1]/diff_self_care,1638957254779,1638957256888
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_vuln_factors[1]/diff_communicating,1638957256889,1638957270763
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_vuln_factors[1]/heatlh_issue,1638957270763,1638957278175
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement[1]/current_status,1638957278176,1638957293583
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement[1]/displaced_province,1638957293585,1638957298541
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement[1]/displaced_district,1638957298542,1638957301866
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement[1]/displacement_duration,1638957301867,1638957308466
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement[1]/move_intention,1638957308467,1638957314286
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact[1]/event_affected,1638957314287,1638957324119
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact[1]/event_affected_o,1638957324120,1638957337043
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact[1]/loss_family_member,1638957337044,1638957346831
question,/ameM9v8nctyy8MRHMJfRX7/assistance[1]/assist_received,1638957346832,1638957352319
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies[1]/insuff_food,1638957352319,1638957360990
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies[1]/sold_asset,1638957360991,1638957364953
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies[1]/seek_employment,1638957364954,1638957375701
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies[1]/working,1638957375702,1638957382073
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies[1]/borrow,1638957382074,1638957386671
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies[1]/medical_attention,1638957386672,1638957393037
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies[1]/early_marry,1638957393038,1638957400094
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/hh_eat_note,1638957400094,1638957401240
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/cereal,1638957401241,1638957403075
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/pulse,1638957403075,1638957413583
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/vegetable,1638957413583,1638957414970
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/pulse,1638957414971,1638957416223
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/vegetable,1638957416224,1638957435540
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/fruit,1638957435541,1638957439154
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/meat,1638957439155,1638957442525
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/dairy,1638957442526,1638957446509
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/sugar,1638957446510,1638957452278
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/oil,1638957452279,1638957454479
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/sugar,1638957454480,1638957454830
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/dairy,1638957454831,1638957455194
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/meat,1638957455197,1638957455647
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/fruit,1638957455648,1638957456569
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/vegetable,1638957456570,1638957458228
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/fruit,1638957458229,1638957458615
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/meat,1638957458616,1638957458967
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/dairy,1638957458968,1638957459487
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/sugar,1638957459487,1638957460409
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/oil,1638957460410,1638957462139
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/condiment,1638957462140,1638957463877
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/hh_had_to_note,1638957463878,1638957464675
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/less_food,1638957464676,1638957476345
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/borrow_food,1638957476346,1638957492237
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/limit_mealtime,1638957492238,1638957503889
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/restrict_consumption,1638957503891,1638957512882
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/reduce_meal,1638957512883,1638957524116
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/childs_health,1638957524117,1638957532278
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/shelter_type,1638957532279,1638957534446
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/shelter_resident,1638957534448,1638957536628
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/tenure_status,1638957536629,1638957546169
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/shelter_concern,1638957546170,1638957561016
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/nfi_need,1638957561017,1638957563700
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/shelter_concern,1638957563701,1638957568729
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/nfi_need,1638957568730,1638957579706
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/water_access,1638957579708,1638957594556
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/water_source,1638957594557,1638957596611
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/water_far_distance,1638957596612,1638957605068
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/latrine_access,1638957605069,1638957609907
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/latrine_disability_friendly,1638957609908,1638957617556
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/handwashing_facilities,1638957617556,1638957624106
question,/ameM9v8nctyy8MRHMJfRX7/health[1]/health_fac_2hours,1638957624107,1638957627270
question,/ameM9v8nctyy8MRHMJfRX7/health[1]/health_barriers,1638957627271,1638957641727
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile[1]/debt_amount,1638957641728,1638957681206
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile[1]/debt_expenditure,1638957681207,1638957694762
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile[1]/adult_working,1638957694764,1638957697118
question,/ameM9v8nctyy8MRHMJfRX7/protection[1]/protection_question,1638957697119,1638957705778
question,/ameM9v8nctyy8MRHMJfRX7/protection[1]/environmental_dangers,1638957705779,1638957719153
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod[1]/assist_preference,1638957719154,1638957727920
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod[1]/cash_safe_market,1638957727921,1638957728547
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod[1]/assist_preference,1638957728547,1638957729655
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod[1]/cash_safe_market,1638957729656,1638957730230
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod[1]/assist_preference,1638957730230,1638957731416
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod[1]/cash_safe_market,1638957731417,1638957733921
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod[1]/feedback_preference,1638957733922,1638957739281
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1638957739282,1638957808406
end screen,,1638957808407,1638957810051
form save,,1638957810051,
form exit,,1638957810051,
form finalize,,1638957810051,

