event,node,start,end
form start,,1638768230506,
question,/ameM9v8nctyy8MRHMJfRX7/intro_note,1638768230507,1638768231139
question,/ameM9v8nctyy8MRHMJfRX7/consent,1638768231147,1638768232737
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/organization,1638768232746,1638768234149
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/assessment_code,1638768234159,1638768239259
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/province,1638768239273,1638768242877
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/district,1638768242925,1638768246037
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/village,1638768246068,1638768270038
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/gps,1638768270053,1638768271423
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/date_assessment,1638768271440,1638768273495
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/interviewer_name,1638768273510,1638768312826
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/hh_note,1638768312840,1638768313937
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/name,1638768313952,1638768319534
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/father_name,1638768319549,1638768328717
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_age,1638768328728,1638768334266
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_gender,1638768334280,1638768336468
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/contact_num,1638768336486,1638768346979
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/sec_contact_num,1638768346995,1638768351208
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/id_type,1638768351223,1638768352847
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/nid_no,1638768352866,1638768362517
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_hohh,1638768362531,1638768364760
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1638768364776,1638768367793
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1638768367808,1638768418661
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1638768418675,1638768426386
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1638768426400,1638768431536
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1638768431552,1638768433110
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1638768433125,1638768439385
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1638768439400,1638768440168
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1638768440182,1638768440892
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1638768440908,1638768441609
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1638768441624,1638768445058
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1638768445073,1638768446569
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1638768446584,1638768452843
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1638768452857,1638768454766
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1638768454780,1638768456877
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1638768456893,1638768458205
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1638768458220,1638768459589
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1638768459605,1638768474997
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1638768475012,1638768480671
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1638768480686,1638768486992
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1638768487009,1638768489485
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1638768489502,1638768492500
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_self_care,1638768492516,1638768495554
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1638768495571,1638768498594
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1638768498611,1638768503465
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1638768503481,1638768506497
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_province,1638768506511,1638768511517
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_district,1638768511539,1638768515191
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displacement_duration,1638768515217,1638768518222
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1638768518237,1638768520879
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1638768520895,1638768524183
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1638768524200,1638768526923
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1638768526939,1638768529359
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1638768529374,1638768537830
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1638768537844,1638768545106
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1638768545121,1638768551207
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1638768551225,1638768558809
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1638768558824,1638768580560
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1638768580574,1638768596660
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1638768596680,1638768598831
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1638768598848,1638768600043
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1638768600058,1638768602350
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1638768602366,1638768603871
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1638768603886,1638768605587
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1638768605600,1638768607809
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1638768607825,1638768640330
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1638768640345,1638768641512
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1638768641528,1638768642536
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1638768642552,1638768643636
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1638768643652,1638768645128
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1638768645144,1638768646699
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1638768646714,1638768649607
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1638768649622,1638768656968
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1638768656983,1638768664467
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1638768664482,1638768668755
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1638768668770,1638768671861
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1638768671875,1638768674284
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1638768674304,1638768676937
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1638768676953,1638768679285
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1638768679304,1638768685479
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1638768685495,1638768690897
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1638768690915,1638768702026
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1638768702041,1638768706265
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1638768706282,1638768708379
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1638768708395,1638768709935
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1638768709950,1638768711702
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1638768711720,1638768713903
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1638768713919,1638768716518
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1638768716536,1638768721999
