event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1638876449143,1638876450716
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1638876450722,1638876452418
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1638876452423,1638876453601
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1638876453612,1638876456706
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1638876456725,1638876461533
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1638876461551,1638876470861
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1638876470878,1638876472610
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1638876472630,1638876477433
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1638876477441,1638876480413
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1638876480432,1638876484259
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1638876484268,1638876488692
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1638876488699,1638876490215
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1638876490275,1638876493040
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1638876493050,1638876497054
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1638876497063,1638876499565
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1638876499572,1638876507322
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1638876507327,1638876509132
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1638876509137,1638876511128
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1638876511134,1638876520313
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1638876520321,1638876521343
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1638876521349,1638876522004
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1638876522010,1638876530993
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_walking,1638876531001,1638876533200
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1638876533207,1638876537865
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1638876537871,1638876540822
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1638876540828,1638876541470
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_walking,1638876541476,1638876544568
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1638876544576,1638876548261
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1638876548269,1638876557756
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_self_care,1638876557768,1638876560648
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1638876560662,1638876568102
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1638876568111,1638876570938
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1638876570945,1638876579528
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1638876579538,1638876581510
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1638876581518,1638876591026
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1638876591033,1638876600628
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1638876600639,1638876604810
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1638876604817,1638876631251
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1638876631258,1638876650269
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1638876650281,1638876652442
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1638876652453,1638876653720
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1638876653724,1638876676925
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1638876676939,1638876688831
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1638876688844,1638876696865
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1638876696870,1638876709898
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1638876709908,1638876713177
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1638876713185,1638876714514
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1638876714529,1638876722228
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1638876722237,1638876731588
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1638876731594,1638876751365
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1638876751372,1638876762956
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1638876762963,1638876769035
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1638876769042,1638876775042
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1638876775049,1638876782169
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1638876782189,1638876793440
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1638876793446,1638876795455
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1638876795461,1638876796651
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1638876796660,1638876797795
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1638876797800,1638876798526
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1638876798535,1638876801654
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1638876801666,1638876802341
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1638876802346,1638876828458
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1638876828474,1638876829278
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1638876829285,1638876831950
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1638876831965,1638876832730
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1638876832737,1638876833426
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1638876833434,1638876859794
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1638876859804,1638876874305
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1638876874313,1638876896624
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1638876896630,1638876920515
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1638876920529,1638876936798
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1638876936805,1638876941262
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1638876941271,1638876947422
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1638876947433,1638876969050
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1638876969055,1638876977531
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1638876977540,1638876995360
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1638876995366,1638877003827
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1638877003834,1638877009222
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1638877009227,1638877011054
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1638877011060,1638877015437
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1638877015442,1638877035804
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1638877035817,1638877044348
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1638877044361,1638877047073
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1638877047078,1638877068102
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1638877068110,1638877104659
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1638877104670,1638877121410
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1638877121416,1638877125271
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1638877125277,1638877140149
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1638877140155,1638877144851
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1638877144857,1638877159540
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1638877159549,1638877160570
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1638877160576,1638877164024
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1638877164030,1638877168070
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1638877168075,1638877171999
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1638877172010,1638877177075
end screen,,1638877177081,1638877482820
form save,,1638877483443,
form exit,,1638877483444,
form finalize,,1638877483444,

