event,node,start,end
form start,,1638350960622,
question,/ameM9v8nctyy8MRHMJfRX7/intro_note,1638350960623,1638350962316
question,/ameM9v8nctyy8MRHMJfRX7/consent,1638350962323,1638350970708
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/organization,1638350970715,1638350972731
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/assessment_code,1638350972738,1638350984974
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/province,1638350984981,1638351001798
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/district,1638351001857,1638351008333
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/village,1638351008343,1638351027095
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/gps,1638351027102,1638351076352
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/date_assessment,1638351076359,1638351092201
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/interviewer_name,1638351092208,1638351112554
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/hh_note,1638351112560,1638351116384
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/name,1638351116390,1638351137196
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/father_name,1638351137203,1638351156573
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_age,1638351156580,1638351162386
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_gender,1638351162394,1638351164641
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/contact_num,1638351164648,1638351174347
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/sec_contact_num,1638351174354,1638351217954
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/id_type,1638351217961,1638351222758
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/nid_no,1638351222765,1638351234693
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_hohh,1638351234700,1638351244736
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1638351244744,1638351250165
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1638351250172,1638351259478
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1638351259485,1638351263872
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1638351263879,1638351267182
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1638351267189,1638351270398
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1638351270405,1638351280182
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1638351280191,1638351283250
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1638351283257,1638351288010
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1638351288016,1638351296046
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1638351296052,1638351299504
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1638351299511,1638351302504
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1638351302510,1638351308939
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1638351308945,1638351321609
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1638351321616,1638351324317
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1638351324324,1638351331091
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1638351331098,1638351337737
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1638351337743,1638351343002
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1638351343009,1638351347404
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1638351347411,1638351350786
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1638351350796,1638351354844
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1638351354852,1638351359918
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1638351359926,1638351368124
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1638351368132,1638351377303
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_province,1638351377310,1638351382317
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_district,1638351382360,1638351385143
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displacement_duration,1638351385153,1638351392299
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1638351392305,1638351397332
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1638351397340,1638351403310
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1638351403316,1638351424338
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1638351424345,1638351428705
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1638351428712,1638351443891
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1638351443899,1638351445788
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1638351445794,1638351448155
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1638351448162,1638351459347
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1638351459354,1638351464759
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1638351464766,1638351471201
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1638351471208,1638351478283
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1638351478290,1638351491816
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1638351491824,1638351498229
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1638351498236,1638351508790
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1638351508797,1638351511851
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1638351511857,1638351514921
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1638351514927,1638351525439
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1638351525445,1638351539905
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1638351539912,1638351549811
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1638351549818,1638351565739
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1638351565746,1638351574049
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1638351574056,1638351599632
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1638351599640,1638351600433
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1638351600442,1638351635523
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1638351635532,1638351640053
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1638351640062,1638351643806
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1638351643811,1638351647139
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1638351647146,1638351681335
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1638351681343,1638351694815
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1638351694822,1638351704987
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1638351704995,1638351717123
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1638351717130,1638351719897
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1638351719907,1638351726270
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1638351726277,1638351734141
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1638351734150,1638351736613
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1638351736621,1638351739026
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1638351739033,1638351740367
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1638351740375,1638351756451
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1638351756458,1638351839340
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1638351839347,1638351847145
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1638351847153,1638351850365
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1638351850374,1638351864696
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1638351864703,1638351874295
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1638351874302,1638351876860
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1638351876867,1638351880420
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1638351880428,1638351883786
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1638351883793,1638351914012
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1638351914019,1638351914980
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1638351914987,1638351915843
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1638351915850,1638351916610
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1638351916618,1638351919439
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1638351919446,1638351922081
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1638351922088,1638351923217
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1638351923223,1638351935183
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1638351935190,1638351936590
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1638351936597,1638351939658
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1638351939665,1638351940590
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1638351940597,1638351941407
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1638351941414,1638351942208
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1638351942214,1638351943033
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1638351943040,1638351945387
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1638351945394,1638351946258
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1638351946265,1638351949048
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1638351949055,1638351949603
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1638351949612,1638351950140
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1638351950147,1638351951009
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1638351951016,1638351951638
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1638351951645,1638351952219
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1638351952227,1638351952768
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1638351952777,1638351953302
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1638351953319,1638351955765
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1638351955772,1638351956925
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1638351956932,1638351957997
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1638351958004,1638351959376
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1638351959383,1638351960989
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1638351960995,1638351962029
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1638351962036,1638351963005
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1638351963011,1638351964096
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1638351964102,1638351966309
end screen,,1638351966315,1638351969260
form save,,1638351969524,
form exit,,1638351969524,
form finalize,,1638351969524,
form resume,,1638358814359,
jump,,1638358814359,1638358823094
question,/ameM9v8nctyy8MRHMJfRX7/intro_note,1638358823122,1638358825380
form exit,,1638358825380,
form resume,,1638358997258,
jump,,1638358997258,1638359134244
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1638359129671,1638359134244
form exit,,1638359134244,
form resume,,1638359193555,
jump,,1638359193555,1638359200646
question,/ameM9v8nctyy8MRHMJfRX7/intro_note,1638359200680,1638359204435
form exit,,1638359204435,

