event,node,start,end
form start,,1638943377887,
question,/ameM9v8nctyy8MRHMJfRX7/intro_note,1638943377891,1638943378824
question,/ameM9v8nctyy8MRHMJfRX7/consent,1638943378845,1638943381845
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/organization,1638943381855,1638943383945
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/assessment_code,1638943383958,1638943397184
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/province,1638943397193,1638943401171
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/district,1638943401254,1638943414555
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/village,1638943414587,1638943423595
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/gps,1638943423604,1638943489195
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/date_assessment,1638943489203,1638943491842
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/interviewer_name,1638943491851,1638943498553
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/hh_note,1638943498564,1638943499770
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/name,1638943499779,1638943667262
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/father_name,1638943667271,1638943680224
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_age,1638943680232,1638943697433
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_gender,1638943697442,1638943698917
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/contact_num,1638943698926,1638943764391
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/sec_contact_num,1638943764401,1638943768194
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/id_type,1638943768203,1638943770087
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/nid_no,1638943770097,1638943796032
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_hohh,1638943796040,1638943798192
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1638943798201,1638943802722
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1638943802731,1638943810489
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1638943810498,1638943827494
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1638943827502,1638943830914
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1638943830923,1638943839445
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1638943839455,1638943847529
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1638943847538,1638943849397
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1638943849406,1638943873426
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1638943873435,1638943873903
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1638943873911,1638943874478
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1638943874486,1638943875420
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1638943875429,1638943876388
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1638943876397,1638943888525
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1638943888534,1638943889033
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1638943889043,1638943889567
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1638943889577,1638943899331
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1638943899340,1638943900757
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1638943900766,1638943901918
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1638943901935,1638943911352
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1638943911364,1638943912979
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1638943912989,1638943914305
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1638943914317,1638943916366
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1638943916376,1638943918117
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1638943918126,1638943920252
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1638943920261,1638943920863
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1638943920872,1638943921614
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1638943921623,1638943922673
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1638943922684,1638943923689
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1638943923699,1638943929086
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1638943929093,1638943930579
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1638943930587,1638943932205
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1638943932214,1638943937102
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1638943937111,1638943938519
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1638943938528,1638943939454
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1638943939462,1638943941289
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1638943941299,1638943943799
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1638943943808,1638943945877
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1638943945885,1638943948104
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1638943948115,1638943963282
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1638943963293,1638943964767
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1638943964778,1638943971280
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1638943971289,1638943973382
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1638943973392,1638943975318
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1638943975326,1638943977186
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1638943977194,1638943978687
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1638943978696,1638943981090
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1638943981101,1638943982991
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/total_mem_confirm,1638943983001,1638943986761
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1638943986770,1638943987695
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1638943987704,1638943989397
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1638943989405,1638943990574
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1638943990582,1638943991324
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1638943991333,1638943993310
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1638943993320,1638943994769
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1638943994777,1638943996346
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1638943996355,1638943997555
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1638943997565,1638943998831
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1638943998840,1638944000784
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1638944000792,1638944002335
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1638944002344,1638944006630
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1638944006639,1638944008524
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1638944008535,1638944009258
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1638944009267,1638944013638
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1638944013647,1638944015530
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1638944015539,1638944016473
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1638944016484,1638944017883
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1638944017893,1638944019634
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1638944019644,1638944020843
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1638944020853,1638944021912
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1638944021923,1638944023138
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1638944023148,1638944024163
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1638944024174,1638944026265
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1638944026275,1638944027341
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/total_mem_confirm,1638944027350,1638944029877
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1638944029889,1638944030244
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1638944030253,1638944030644
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1638944030654,1638944031095
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1638944031103,1638944031654
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1638944031665,1638944032238
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1638944032247,1638944033556
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1638944033565,1638944040813
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1638944040824,1638944044850
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1638944044859,1638944047060
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1638944047069,1638944047861
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1638944047870,1638944048728
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1638944048737,1638944049663
