event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1638855472908,1638855479922
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1638855479930,1638855481425
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1638855481433,1638855486532
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1638855486540,1638855488116
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1638855488126,1638855489989
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1638855489997,1638855491446
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1638855491454,1638855493726
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1638855493738,1638855497157
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1638855497164,1638855500085
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1638855500093,1638855503213
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1638855503221,1638855515611
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_remembering,1638855515618,1638855522637
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1638855522645,1638855529498
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1638855529507,1638855532857
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1638855532864,1638855538879
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1638855538889,1638855541146
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_province,1638855541156,1638855560126
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_district,1638855560153,1638855563511
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displacement_duration,1638855563524,1638855565738
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1638855565746,1638855568175
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1638855568182,1638855574100
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1638855574108,1638855576985
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1638855576994,1638855583252
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1638855583260,1638855591440
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1638855591450,1638855592947
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1638855592955,1638855595343
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1638855595350,1638855606268
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1638855606276,1638855608100
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1638855608108,1638855609795
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1638855609803,1638855611614
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1638855611623,1638855614368
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1638855614377,1638855617266
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1638855617274,1638855619560
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1638855619567,1638855620789
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1638855620797,1638855623055
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1638855623062,1638855624868
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1638855624875,1638855626177
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1638855626185,1638855628594
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1638855628602,1638855630332
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1638855630339,1638855632354
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1638855632362,1638855646935
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1638855646942,1638855651702
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1638855651710,1638855652200
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1638855652206,1638855652604
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1638855652612,1638855653074
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1638855653081,1638855654109
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1638855654116,1638855655986
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1638855655993,1638855656483
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1638855656491,1638855657290
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1638855657299,1638855661298
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1638855661305,1638855664068
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1638855664076,1638855667524
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1638855667531,1638855671186
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1638855671194,1638855674824
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1638855674832,1638855676736
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1638855676745,1638855680140
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1638855680148,1638855682340
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1638855682348,1638855685956
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1638855685964,1638855689855
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1638855689863,1638855693108
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1638855693116,1638855709336
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1638855709346,1638855712642
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1638855712650,1638855714446
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1638855714454,1638855716439
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1638855716446,1638855719386
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1638855719394,1638855722895
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1638855722903,1638855726980
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1638855726988,1638855729610
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1638855729618,1638855735255
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1638855735263,1638855750512
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1638855750521,1638855754038
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1638855754045,1638855757290
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1638855757298,1638855767941
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working_days,1638855767949,1638855775028
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1638855775035,1638855784546
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1638855784553,1638855787355
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1638855787362,1638855789686
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1638855789693,1638855791025
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1638855791032,1638855793472
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1638855793480,1638855800340
end screen,,1638855800347,1638855863710
form save,,1638855863909,
form exit,,1638855863909,
form finalize,,1638855863909,

