event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639295042143,1639295043318
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1639295043326,1639295057317
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639295057325,1639295058681
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639295058689,1639295059998
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639295060006,1639295063081
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639295063089,1639295065920
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639295065931,1639295068903
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639295068911,1639295073850
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639295073858,1639295083278
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639295083286,1639295085459
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639295085467,1639295087984
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1639295087992,1639295089702
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1639295089710,1639295091056
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1639295091065,1639295097043
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1639295097052,1639295100318
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1639295100328,1639295102176
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1639295102185,1639295105037
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1639295105047,1639295107297
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1639295107303,1639295109550
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1639295109557,1639295111877
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1639295111883,1639295113874
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1639295113881,1639295116772
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1639295116779,1639295131651
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_province,1639295131658,1639295144392
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_district,1639295144429,1639295150431
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_province,1639295150444,1639295165026
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_district,1639295165063,1639295176896
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displacement_duration,1639295176910,1639295179775
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1639295179783,1639295181462
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1639295181471,1639295183474
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1639295183484,1639295188415
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1639295188423,1639295190919
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1639295190929,1639295197907
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1639295197915,1639295213735
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1639295213745,1639295216500
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1639295216511,1639295221012
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1639295221021,1639295224514
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1639295224523,1639295226657
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1639295226666,1639295229301
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1639295229309,1639295230311
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1639295230320,1639295236500
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1639295236507,1639295244664
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1639295244673,1639295254671
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1639295254679,1639295258396
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1639295258404,1639295262442
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1639295262452,1639295268158
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1639295268166,1639295272106
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1639295272114,1639295277826
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1639295277834,1639295282241
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1639295282250,1639295283289
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1639295283298,1639295285460
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1639295285468,1639295297549
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1639295297559,1639295302497
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1639295302506,1639295304848
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1639295304856,1639295313832
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1639295313839,1639295336754
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1639295336765,1639295339130
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1639295339143,1639295342764
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1639295342773,1639295354663
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639295354671,1639295362714
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1639295362726,1639295368228
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1639295368237,1639295374393
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639295374402,1639295378901
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639295378907,1639295384260
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639295384267,1639295388102
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639295388110,1639295390666
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639295390676,1639295393986
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639295393997,1639295402362
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639295402372,1639295409473
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639295409480,1639295427347
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639295427356,1639295431293
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working_days,1639295431299,1639295434057
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639295434064,1639295439990
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639295439997,1639295450447
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639295450457,1639295452278
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639295452287,1639295453097
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639295453105,1639295457370
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639295457378,1639295459692
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639295459701,1639295467842
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639295467852,1639295469284
end screen,,1639295469292,1639295476837
form save,,1639295477017,
form exit,,1639295477017,
form finalize,,1639295477017,
form resume,,1639308946747,
jump,,1639308946747,1639309054161
question,/ameM9v8nctyy8MRHMJfRX7/intro_note,1639309054191,1639309056563
form exit,,1639309056563,

