event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639370979954,1639371004259
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639371004271,1639371005193
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1639371005207,1639371006060
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1639371006071,1639371008774
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1639371008785,1639371009424
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639371009435,1639371010173
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639371010183,1639371077703
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639371077714,1639371084249
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639371084260,1639371093576
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639371093585,1639371102753
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639371102764,1639371108485
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639371108500,1639371111196
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1639371111208,1639371113395
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1639371113406,1639371115160
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1639371115172,1639371118707
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1639371118717,1639371121172
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/total_mem_confirm,1639371121182,1639371124437
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1639371124447,1639371125303
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1639371125314,1639371126069
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1639371126078,1639371126986
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1639371126997,1639371127585
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639371127594,1639371128267
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639371128277,1639371129800
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639371129812,1639371130899
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639371130910,1639371132598
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639371132610,1639371136762
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639371136771,1639371142825
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639371142835,1639371149436
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639371149447,1639371150086
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639371150096,1639371150536
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639371150552,1639371151131
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639371151144,1639371154499
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639371154510,1639371157863
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639371157875,1639371158846
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639371158857,1639371159312
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639371159325,1639371159850
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639371159860,1639371160347
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639371160357,1639371160844
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1639371160854,1639371161377
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1639371161388,1639371162110
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1639371162121,1639371162826
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1639371162835,1639371163692
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/total_mem_confirm,1639371163704,1639371165208
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1639371165220,1639371166174
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1639371166185,1639371167090
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1639371167101,1639371169239
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1639371169248,1639371170255
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639371170265,1639371172270
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639371172281,1639371174701
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639371174713,1639371175251
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1639371175262,1639371175700
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1639371175713,1639371176140
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1639371176154,1639371176599
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1639371176613,1639371177366
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1639371177378,1639371207778
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1639371207789,1639371216723
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_hearing,1639371216734,1639371221053
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1639371221063,1639371226266
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1639371226277,1639371232095
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1639371232106,1639371235792
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1639371235803,1639371238776
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1639371238787,1639371245918
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1639371245930,1639371251914
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_province,1639371251926,1639371257010
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_district,1639371257042,1639371260191
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displacement_duration,1639371260225,1639371263989
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1639371264000,1639371272784
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1639371272795,1639371278694
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1639371278704,1639371295699
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1639371295709,1639371296449
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1639371296460,1639371301179
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1639371301190,1639371309523
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1639371309534,1639371324082
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1639371324093,1639371329395
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1639371329406,1639371339405
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1639371339418,1639371356890
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1639371356901,1639371359991
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1639371360002,1639371368701
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1639371368713,1639371377275
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1639371377286,1639371378877
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1639371378888,1639371386818
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1639371386830,1639371388067
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1639371388077,1639371390584
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1639371390595,1639371398096
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1639371398107,1639371407772
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1639371407783,1639371414551
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1639371414561,1639371418387
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1639371418402,1639371431372
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1639371431382,1639371434053
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1639371434064,1639371447193
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1639371447205,1639371449839
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1639371449852,1639371451005
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1639371451017,1639371459702
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1639371459711,1639371466630
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1639371466640,1639371467977
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1639371467988,1639371470511
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1639371470523,1639371474875
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1639371474886,1639371480603
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1639371480613,1639371485217
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1639371485229,1639371491361
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1639371491371,1639371494392
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1639371494403,1639371495691
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1639371495705,1639371499821
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1639371499831,1639371504368
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1639371504378,1639371507932
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639371507943,1639371524970
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1639371524981,1639371537794
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1639371537805,1639371641745
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639371641758,1639371644892
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639371644906,1639371647474
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639371647488,1639371649456
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1639371649468,1639371653636
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639371653647,1639371655518
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639371655529,1639371666461
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639371666472,1639371672007
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639371672019,1639371682749
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639371682759,1639371701601
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639371701612,1639371706915
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639371706925,1639371718340
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639371718351,1639371718856
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639371718867,1639371719407
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639371719420,1639371720622
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639371720633,1639371722238
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639371722250,1639371722837
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639371722847,1639371730165
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639371730177,1639371732714
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639371732725,1639371733514
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639371733527,1639371734678
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639371734691,1639371744588
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639371744600,1639371745704
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639371745716,1639371747419
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639371747431,1639371748868
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639371748880,1639371751517
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639371751528,1639371756545
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639371756555,1639371768304
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639371768316,1639371772851
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639371772862,1639371776332
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639371776343,1639371880293
end screen,,1639371880303,1639371882187
form save,,1639371882683,
form exit,,1639371882683,
form finalize,,1639371882684,

