event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1638943871846,1638943873153
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1638943873160,1638943874243
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1638943874250,1638943875750
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1638943875758,1638943878250
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1638943878258,1638943879931
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1638943879939,1638943900257
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1638943900264,1638943901178
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1638943901186,1638943901830
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1638943901838,1638943902777
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1638943902785,1638943903572
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1638943903580,1638943904492
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_hohh,1638943904500,1638943905359
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1638943905368,1638943906502
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1638943906510,1638943910054
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1638943910062,1638943912346
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1638943912355,1638943921244
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1638943921252,1638943923128
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1638943923138,1638943925291
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1638943925299,1638943929449
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1638943929458,1638943931623
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1638943931631,1638943933089
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1638943933098,1638943934848
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1638943934857,1638943936540
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1638943936548,1638943938821
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1638943938839,1638943940964
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/total_mem_confirm,1638943940972,1638943948511
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1638943948522,1638943949351
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1638943949360,1638943949800
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1638943949817,1638943950139
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1638943950150,1638943951014
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1638943951020,1638943951657
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1638943951664,1638943953093
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1638943953100,1638943958842
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1638943958851,1638943959539
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1638943959547,1638943960138
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1638943960145,1638943961129
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1638943961137,1638943961549
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1638943961571,1638943966347
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1638943966356,1638943967738
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1638943967746,1638943969609
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1638943969620,1638943971128
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1638943971137,1638943972514
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1638943972521,1638943973747
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1638943973756,1638943975203
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1638943975212,1638943976847
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1638943976855,1638943979409
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1638943979418,1638943981709
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1638943981718,1638943983513
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1638943983524,1638943985904
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1638943985911,1638943988623
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1638943988632,1638943990285
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1638943990294,1638943992639
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1638943992648,1638943995055
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1638943995064,1638943997593
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1638943997601,1638943999764
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1638943999773,1638944001818
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1638944001828,1638944003917
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1638944003927,1638944006040
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1638944006050,1638944007093
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1638944007103,1638944011115
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1638944011124,1638944013201
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1638944013209,1638944015352
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1638944015360,1638944017108
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1638944017117,1638944018896
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1638944018905,1638944021093
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1638944021100,1638944022937
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1638944022945,1638944027822
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1638944027830,1638944032786
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1638944032795,1638944033912
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1638944033921,1638944036235
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1638944036243,1638944038601
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1638944038609,1638944041147
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1638944041155,1638944044075
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1638944044084,1638944046069
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1638944046077,1638944048771
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1638944048780,1638944052243
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1638944052251,1638944064812
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1638944064822,1638944067074
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1638944067084,1638944069809
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1638944069817,1638944084952
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1638944084961,1638944093265
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1638944093274,1638944099138
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1638944099148,1638944101299
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1638944101308,1638944102957
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1638944102968,1638944107904
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1638944107911,1638944109780
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1638944109787,1638944111921
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1638944111928,1638944113922
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1638944113928,1638944115739
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1638944115747,1638944118692
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1638944118699,1638944147923
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1638944147931,1638944156249
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1638944156258,1638944160138
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working_days,1638944160145,1638944163285
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1638944163294,1638944165718
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1638944165727,1638944170254
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1638944170262,1638944172567
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1638944172577,1638944174361
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1638944174370,1638944176595
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1638944176603,1638944178173
end screen,,1638944178181,1638944182415
form save,,1638944182629,
form exit,,1638944182629,
form finalize,,1638944182629,
form resume,,1638961970376,
jump,,1638961970376,1638962024172
question,/ameM9v8nctyy8MRHMJfRX7/intro_note,1638962024198,1638962025870
form exit,,1638962025870,

