event,node,start,end
form start,,1639382249807,
question,/ameM9v8nctyy8MRHMJfRX7/intro_note,1639382249808,1639382250607
question,/ameM9v8nctyy8MRHMJfRX7/consent,1639382250617,1639382251886
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/organization,1639382251897,1639382253322
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/assessment_code,1639382253333,1639382260169
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/province,1639382260179,1639382266479
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/district,1639382266505,1639382270605
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/village,1639382270619,1639382277789
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/gps,1639382277796,1639382293631
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/date_assessment,1639382293640,1639382296300
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/interviewer_name,1639382296309,1639382300594
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/hh_note,1639382300603,1639382301681
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/name,1639382301691,1639382343850
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/father_name,1639382343859,1639382371148
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_age,1639382371157,1639382373488
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/father_name,1639382373515,1639382387300
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_age,1639382387308,1639382395020
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_gender,1639382395028,1639382396824
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/contact_num,1639382396834,1639382410387
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/sec_contact_num,1639382410395,1639382420264
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/id_type,1639382420273,1639382424413
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/id_type_other,1639382424422,1639382432197
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/nid_no,1639382432207,1639382450054
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_hohh,1639382450063,1639382451316
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/nid_no,1639382451325,1639382452132
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/id_type_other,1639382452141,1639382453756
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/nid_no,1639382453765,1639382457154
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_hohh,1639382457163,1639382460808
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1639382460815,1639382465878
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1639382465886,1639382479629
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639382479637,1639382480865
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1639382480873,1639382482822
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639382482830,1639382484307
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639382484315,1639382488123
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639382488132,1639382494770
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639382494779,1639382497703
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639382497711,1639382499129
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639382499138,1639382500910
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639382500919,1639382502412
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1639382502421,1639382503815
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1639382503824,1639382505085
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1639382505095,1639382507006
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1639382507015,1639382512144
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1639382512155,1639382514693
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1639382514702,1639382516369
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1639382516379,1639382518167
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_walking,1639382518177,1639382519339
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1639382519349,1639382521459
