event,node,start,end
form start,,1639300902698,
question,/ameM9v8nctyy8MRHMJfRX7/intro_note,1639300902699,1639300903489
question,/ameM9v8nctyy8MRHMJfRX7/consent,1639300903507,1639300904753
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/organization,1639300904767,1639300906173
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/assessment_code,1639300906185,1639300911941
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/province,1639300911960,1639300914884
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/district,1639300914925,1639300917118
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/village,1639300917155,1639300931897
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/gps,1639300931916,1639300937981
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/date_assessment,1639300937997,1639300941375
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/interviewer_name,1639300941392,1639300947542
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/hh_note,1639300947570,1639300948492
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/name,1639300948509,1639301097430
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/father_name,1639301097446,1639301106474
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_age,1639301106492,1639301112626
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_gender,1639301112643,1639301114168
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/contact_num,1639301114186,1639301115087
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_gender,1639301115102,1639301116427
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/contact_num,1639301116446,1639301152245
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/sec_contact_num,1639301152269,1639301155717
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/id_type,1639301155733,1639301157551
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/nid_no,1639301157570,1639301178789
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_hohh,1639301178808,1639301180639
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1639301180657,1639301302721
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1639301302738,1639301339429
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639301339448,1639301340833
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639301340851,1639301342493
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639301342515,1639301346046
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639301346064,1639301347469
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639301347486,1639301350337
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639301350357,1639301350738
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639301350764,1639301351287
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1639301351306,1639301351837
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639301351854,1639301352262
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639301352282,1639301353245
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639301353264,1639301357380
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639301357397,1639301359339
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639301359356,1639301360806
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639301360825,1639301362515
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639301362533,1639301363874
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1639301363892,1639301365241
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1639301365260,1639301366541
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1639301366561,1639301370433
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1639301370451,1639301373093
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1639301373110,1639301374310
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1639301374330,1639301375460
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1639301375477,1639301376586
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1639301376606,1639301377753
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1639301377770,1639301378953
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1639301378971,1639301381137
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1639301381154,1639301382904
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_province,1639301382922,1639301385621
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_district,1639301385659,1639301388264
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displacement_duration,1639301388300,1639301389856
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1639301389877,1639301391698
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1639301391717,1639301394749
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1639301394770,1639301396791
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1639301396809,1639301398717
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1639301398736,1639301400011
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1639301400029,1639301402603
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1639301402622,1639301406071
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1639301406089,1639301408722
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1639301408740,1639301410547
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1639301410566,1639301412513
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1639301412529,1639301414022
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1639301414040,1639301414896
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1639301414915,1639301442523
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1639301442541,1639301444082
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1639301444100,1639301465068
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1639301465086,1639301466552
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1639301466568,1639301468119
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1639301468136,1639301469570
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1639301469587,1639301471337
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1639301471355,1639301473921
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1639301473940,1639301475544
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1639301475562,1639301476703
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1639301476722,1639301486228
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1639301486245,1639301489145
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1639301489162,1639301489952
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1639301489970,1639301515383
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1639301515402,1639301527231
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1639301527248,1639301528715
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1639301528732,1639301530507
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1639301530524,1639301532698
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1639301532716,1639301536532
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1639301536550,1639301540200
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639301540219,1639301578295
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1639301578314,1639301584464
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1639301584483,1639301586155
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639301586173,1639301588798
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639301588816,1639301590333
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639301590353,1639301592191
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1639301592210,1639301594641
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639301594662,1639301596275
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639301596296,1639301597901
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639301597919,1639301603036
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639301603056,1639301610262
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639301610284,1639301656800
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639301656819,1639301658666
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639301658683,1639301661139
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639301661157,1639301668103
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639301668121,1639301669945
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639301669964,1639301672321
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639301672340,1639301674746
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639301674765,1639301718734
end screen,,1639301718752,1639301804150
jump,,1639301804152,1639301888830
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/gps,1639301809173,1639301888830
jump,,1639301888830,1639301891079
end screen,,1639301891111,1639301956836
form save,,1639301957274,
form exit,,1639301957274,
form finalize,,1639301957274,
form resume,,1639302078425,
jump,,1639302078425,1639302084078
end screen,,1639302084114,1639302086212
form exit,,1639302086212,

