event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1639028582263,1639028584137
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/total_mem_confirm,1639028584146,1639028596101
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1639028596111,1639028601808
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1639028601816,1639028602677
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1639028602685,1639028603396
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1639028603404,1639028604140
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639028604147,1639028605118
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639028605126,1639028605794
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639028605802,1639028606588
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639028606596,1639028607416
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639028607424,1639028608217
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639028608225,1639028609111
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639028609119,1639028610231
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1639028610239,1639028611051
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1639028611059,1639028617668
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1639028617676,1639028619732
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639028619740,1639028624270
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639028624278,1639028625222
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639028625230,1639028625683
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639028625691,1639028626126
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639028626138,1639028626542
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639028626553,1639028626968
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639028626975,1639028627695
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1639028627704,1639028628439
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1639028628448,1639028629233
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1639028629241,1639028630260
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1639028630269,1639028631204
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1639028631213,1639028639477
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/HHH_diff_seeing,1639028639486,1639028643955
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1639028643964,1639028649562
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1639028649569,1639028655011
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_walking,1639028655020,1639028657809
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1639028657823,1639028663842
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1639028663852,1639028668614
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1639028668624,1639028673986
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1639028673995,1639028678331
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1639028678341,1639028681398
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_province,1639028681405,1639028711613
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_district,1639028711653,1639028726026
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displacement_duration,1639028726062,1639028730272
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_district,1639028730341,1639028735552
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_province,1639028735585,1639028742154
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1639028742163,1639028745279
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_province,1639028745287,1639028752631
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_district,1639028752664,1639028759650
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displacement_duration,1639028759684,1639028761732
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1639028761741,1639028771943
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1639028771954,1639028778067
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1639028778079,1639028783273
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1639028783282,1639028785964
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1639028785974,1639028796605
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1639028796615,1639028799880
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1639028799893,1639028803798
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1639028803809,1639028806387
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1639028806396,1639028810316
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1639028810327,1639028816138
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1639028816149,1639028818660
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1639028818672,1639028820230
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1639028820239,1639028827846
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1639028827855,1639028833603
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1639028833611,1639028839510
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1639028839520,1639028844966
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1639028844975,1639028849362
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1639028849371,1639028860249
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1639028860258,1639028864310
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1639028864319,1639028869148
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1639028869156,1639028872288
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1639028872296,1639028874151
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1639028874160,1639028881991
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1639028881999,1639028890147
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1639028890154,1639028895402
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1639028895410,1639028908521
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1639028908529,1639028914420
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1639028914428,1639028920083
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1639028920091,1639028926961
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1639028926969,1639028930929
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1639028930938,1639028936102
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639028936112,1639028943898
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1639028943907,1639028966902
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1639028966912,1639028972408
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639028972420,1639028980380
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639028980392,1639028982327
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639028982339,1639028984173
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1639028984189,1639028985794
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639028985803,1639028990774
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639028990784,1639028992120
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639028992130,1639028996874
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639028996883,1639028999440
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639028999448,1639029005397
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639029005406,1639029029027
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639029029036,1639029044111
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639029044124,1639029050419
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639029050429,1639029061307
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639029061317,1639029066278
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639029066286,1639029079188
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639029079197,1639029083466
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639029083475,1639029088204
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639029088213,1639029090627
end screen,,1639029090635,1639029242670
form save,,1639029243002,
form exit,,1639029243002,
form finalize,,1639029243002,
form resume,,1639038791739,
jump,,1639038791739,1639038803289
question,/ameM9v8nctyy8MRHMJfRX7/intro_note,1639038803317,1639038805726
form exit,,1639038805726,
form resume,,1639038998447,
jump,,1639038998448,1639039005621
question,/ameM9v8nctyy8MRHMJfRX7/intro_note,1639039005664,1639039007813
form exit,,1639039007813,

