event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1639034400000,1639034401827
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1639034401837,1639034409916
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1639034409926,1639034427371
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_province,1639034427380,1639034431757
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_district,1639034431788,1639034434156
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displacement_duration,1639034434210,1639034435785
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1639034435795,1639034438234
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1639034438243,1639034440665
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1639034440677,1639034442178
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1639034442187,1639034443966
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1639034443975,1639034445266
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1639034445276,1639034453578
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1639034453588,1639034455199
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1639034455206,1639034459728
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1639034459734,1639034461791
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1639034461801,1639034468702
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1639034468709,1639034470446
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1639034470458,1639034471406
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1639034471413,1639034478838
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1639034478848,1639034482598
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1639034482606,1639034488305
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1639034488312,1639034489767
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1639034489774,1639034491137
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1639034491146,1639034493711
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1639034493720,1639034496952
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1639034496960,1639034499977
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1639034499985,1639034502198
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1639034502205,1639034503033
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1639034503041,1639034504741
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1639034504749,1639034506445
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1639034506452,1639034509160
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1639034509168,1639034511541
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1639034511549,1639034515210
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1639034515218,1639034524073
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1639034524084,1639034526121
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1639034526130,1639034528335
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1639034528344,1639034530483
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639034530491,1639034534969
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1639034534979,1639034560706
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1639034560715,1639034562327
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639034562336,1639034565752
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639034565760,1639034568076
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639034568085,1639034569530
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1639034569540,1639034572120
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639034572131,1639034574284
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639034574293,1639034575638
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639034575646,1639034578169
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639034578179,1639034591831
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639034591840,1639034604315
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639034604324,1639034607507
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working_days,1639034607516,1639034609179
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639034609187,1639034611484
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639034611493,1639034613206
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639034613215,1639034615002
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639034615012,1639034616907
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639034616915,1639034619447
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639034619455,1639034623926
end screen,,1639034623936,1639035529187
form save,,1639035529470,
form exit,,1639035529470,
form finalize,,1639035529470,
form resume,,1639038748785,
jump,,1639038748785,1639038760114
question,/ameM9v8nctyy8MRHMJfRX7/intro_note,1639038760164,1639038762026
form exit,,1639038762026,
form resume,,1639039056892,
jump,,1639039056892,1639039063200
question,/ameM9v8nctyy8MRHMJfRX7/intro_note,1639039063232,1639039065343
form exit,,1639039065343,
form resume,,1639039543334,
jump,,1639039543334,1639039582027
question,/ameM9v8nctyy8MRHMJfRX7/intro_note,1639039582068,1639039584387
form exit,,1639039584387,

