event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1639543237495,1639543237903
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1639543237922,1639543238332
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1639543238358,1639543238706
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1639543238719,1639543239107
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1639543239122,1639543239486
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1639543239506,1639543239895
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1639543239915,1639543240368
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1639543240389,1639543241053
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1639543241065,1639543241594
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1639543241608,1639543242130
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1639543242142,1639543243169
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1639543243182,1639543243754
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displacement_duration,1639543243769,1639543244280
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_district,1639543244295,1639543244857
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_province,1639543244869,1639543245400
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1639543245413,1639543245993
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1639543246006,1639543246545
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1639543246557,1639543247137
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1639543247150,1639543247747
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1639543247759,1639543248414
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1639543248427,1639543249017
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1639543249030,1639543249685
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1639543249697,1639543250321
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1639543250334,1639543250989
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1639543250998,1639543252179
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1639543252190,1639543253177
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1639543253190,1639543254019
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639543254032,1639543255132
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639543255144,1639543255701
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639543255709,1639543256135
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639543256146,1639543256715
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639543256725,1639543257270
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639543257280,1639543257859
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639543257869,1639543258204
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1639543258218,1639543258814
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1639543258827,1639543259489
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_hohh,1639543259497,1639543259954
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/nid_no,1639543259966,1639543260621
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/id_type,1639543260630,1639543261339
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/sec_contact_num,1639543261351,1639543262620
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/contact_num,1639543262632,1639543263369
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_gender,1639543263378,1639543264260
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_age,1639543264272,1639543265093
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/father_name,1639543265105,1639543266125
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/name,1639543266138,1639543266975
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/hh_note,1639543266987,1639543267659
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/interviewer_name,1639543267670,1639543268271
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/date_assessment,1639543268281,1639543269559
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/gps,1639543269572,1639543364157
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/date_assessment,1639543364169,1639543365106
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/interviewer_name,1639543365118,1639543365872
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/hh_note,1639543365885,1639543366828
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/name,1639543366839,1639543367395
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/father_name,1639543367403,1639543367997
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_age,1639543368006,1639543368789
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_gender,1639543368803,1639543370083
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/contact_num,1639543370095,1639543371080
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/sec_contact_num,1639543371094,1639543371904
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/id_type,1639543371915,1639543372983
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/nid_no,1639543372996,1639543374021
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_hohh,1639543374033,1639543374936
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1639543374947,1639543375891
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1639543375903,1639543376864
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639543376877,1639543377712
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639543377724,1639543378579
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639543378593,1639543379559
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639543379571,1639543380423
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639543380438,1639543381138
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639543381146,1639543381747
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639543381757,1639543382421
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1639543382430,1639543383030
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1639543383038,1639543383574
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1639543383583,1639543384051
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1639543384060,1639543384725
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1639543384733,1639543385334
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1639543385347,1639543386198
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1639543386210,1639543386709
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1639543386722,1639543387203
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1639543387214,1639543387729
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1639543387742,1639543388388
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1639543388400,1639543388949
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1639543388961,1639543389468
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_province,1639543389481,1639543390019
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_district,1639543390032,1639543390538
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displacement_duration,1639543390551,1639543391065
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1639543391077,1639543391682
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1639543391695,1639543392285
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1639543392297,1639543392870
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1639543392882,1639543393563
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1639543393575,1639543394239
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1639543394251,1639543394861
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1639543394874,1639543398524
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1639543398535,1639543399521
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1639543399533,1639543400045
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1639543400055,1639543400588
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1639543400597,1639543401140
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1639543401148,1639543401675
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1639543401684,1639543402284
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1639543402294,1639543403300
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1639543403313,1639543404278
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1639543404290,1639543405339
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1639543405351,1639543406062
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1639543406070,1639543406572
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1639543406580,1639543407113
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1639543407122,1639543407836
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1639543407844,1639543409173
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1639543409186,1639543410273
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1639543410285,1639543411235
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1639543411247,1639543412511
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1639543412523,1639543413729
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639543413741,1639543414695
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1639543414707,1639543415607
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1639543415619,1639543416586
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639543416598,1639543417449
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639543417461,1639543418320
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639543418332,1639543419241
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1639543419252,1639543420502
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639543420514,1639543421257
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639543421271,1639543421907
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639543421919,1639543422770
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639543422784,1639543423858
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639543423870,1639543424862
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639543424876,1639543425775
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639543425787,1639543426588
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639543426600,1639543427327
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639543427335,1639543428266
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639543428278,1639543429038
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639543429051,1639543430041
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639543430055,1639543431249
end screen,,1639543431261,1639543696015
form save,,1639543696218,
form exit,,1639543696218,
form finalize,,1639543696218,

