event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639374635304,1639374646094
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639374646102,1639374648297
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639374648305,1639374652102
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639374652111,1639374654038
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639374654046,1639374655439
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639374655448,1639374658427
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1639374658435,1639374659928
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639374659937,1639374663000
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639374663011,1639374667523
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639374667532,1639374668874
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1639374668884,1639374670225
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639374670233,1639374671143
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639374671151,1639374672245
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639374672253,1639374673279
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639374673288,1639374674732
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639374674741,1639374676218
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639374676225,1639374681524
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639374681531,1639374683426
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639374683433,1639374684878
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639374684886,1639374685695
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639374685702,1639374689267
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639374689275,1639374690368
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639374690376,1639374691402
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639374691411,1639374692637
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1639374692645,1639374694373
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1639374694388,1639374695675
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1639374695683,1639374698144
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1639374698152,1639374700597
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1639374700604,1639374701782
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1639374701791,1639374703168
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1639374703177,1639374704553
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1639374704561,1639374705688
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1639374705697,1639374706972
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1639374706987,1639374710927
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1639374710934,1639374715484
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1639374715491,1639374717419
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1639374717427,1639374724694
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected_o,1639374724700,1639374729601
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1639374729609,1639374733406
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1639374733414,1639374735359
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1639374735367,1639374737181
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1639374737190,1639374742588
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1639374742595,1639374754987
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1639374754994,1639374758141
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1639374758149,1639374759994
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1639374760001,1639374761912
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1639374761920,1639374764097
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1639374764105,1639374765147
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1639374765155,1639374766952
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1639374766961,1639374771491
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1639374771498,1639374772810
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1639374772819,1639374774078
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1639374774086,1639374775463
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1639374775471,1639374778050
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1639374778061,1639374780270
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1639374780277,1639374783790
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1639374783797,1639374788644
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1639374788653,1639374789629
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1639374789636,1639374795739
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1639374795747,1639374800045
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1639374800053,1639374802748
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1639374802756,1639374803749
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1639374803758,1639374804834
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1639374804842,1639374805932
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1639374805941,1639374806887
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1639374806898,1639374808021
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1639374808029,1639374809224
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1639374809231,1639374811309
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1639374811317,1639374822223
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1639374822232,1639374823372
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1639374823380,1639374828314
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1639374828322,1639374831101
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1639374831109,1639374832152
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1639374832164,1639374836239
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1639374836246,1639374841112
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1639374841121,1639374876824
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639374876833,1639374886272
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1639374886280,1639374893563
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1639374893570,1639374897136
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639374897144,1639374909584
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639374909592,1639374911371
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639374911378,1639374914007
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1639374914016,1639374916677
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639374916684,1639374923185
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639374923193,1639374924754
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639374924762,1639374928342
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639374928349,1639374944262
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639374944270,1639375033911
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639375033920,1639375040420
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639375040427,1639375046295
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639375046303,1639375057725
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639375057733,1639375059328
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639375059337,1639375062114
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639375062123,1639375063684
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639375063692,1639375068189
end screen,,1639375068196,1639375757032
form save,,1639375757282,
form exit,,1639375757282,
form finalize,,1639375757282,
form resume,,1639392817462,
jump,,1639392817462,1639392818686
question,/ameM9v8nctyy8MRHMJfRX7/intro_note,1639392818715,1639392819552
question,/ameM9v8nctyy8MRHMJfRX7/consent,1639392819560,1639392821147
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/organization,1639392821156,1639392827496
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/assessment_code,1639392827503,1639392828748
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/province,1639392828755,1639392829999
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/district,1639392830044,1639392830984
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/village,1639392830991,1639392832085
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/gps,1639392832093,1639392832903
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/date_assessment,1639392832911,1639392833740
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/interviewer_name,1639392833748,1639392834772
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/hh_note,1639392834782,1639392835606
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/name,1639392835614,1639392836691
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/father_name,1639392836699,1639392841729
form exit,,1639392841729,
form resume,,1639392993683,
jump,,1639392993683,1639392995866
question,/ameM9v8nctyy8MRHMJfRX7/intro_note,1639392995891,1639393000768
question,/ameM9v8nctyy8MRHMJfRX7/consent,1639393000776,1639393001779
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/organization,1639393001787,1639393002554
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/assessment_code,1639393002562,1639393003639
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/province,1639393003647,1639393004507
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/district,1639393004544,1639393005375
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/village,1639393005383,1639393006409
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/gps,1639393006417,1639393007260
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/date_assessment,1639393007268,1639393008231
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/interviewer_name,1639393008239,1639393009312
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/hh_note,1639393009321,1639393010230
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/name,1639393010238,1639393014951
form exit,,1639393014951,

