event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1639459305855,1639459324213
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1639459324223,1639459333223
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1639459333234,1639459345378
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1639459345389,1639459347669
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1639459347680,1639459385902
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1639459385912,1639459409667
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1639459409677,1639459443251
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1639459443261,1639459467602
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1639459467612,1639459474901
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1639459474911,1639459476772
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1639459476783,1639459477311
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1639459477320,1639459477845
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1639459477853,1639459478397
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1639459478405,1639459478988
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1639459478997,1639459479631
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1639459479640,1639459480024
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1639459480037,1639459480393
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1639459480406,1639459480932
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1639459480945,1639459481365
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1639459481373,1639459482145
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1639459482156,1639459488245
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1639459488256,1639459490901
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1639459490911,1639459493556
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1639459493567,1639459495991
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1639459496002,1639459498853
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1639459498864,1639459500456
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1639459500468,1639459501986
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1639459501999,1639459503917
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1639459503928,1639459504522
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1639459504531,1639459505082
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1639459505092,1639459505633
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1639459505643,1639459506195
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1639459506204,1639459506762
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1639459506770,1639459507345
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1639459507357,1639459508125
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1639459508137,1639459508825
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1639459508847,1639459509299
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1639459509309,1639459509894
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1639459509901,1639459510521
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1639459510528,1639459511142
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1639459511148,1639459511487
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1639459511497,1639459512099
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1639459512110,1639459512554
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1639459512563,1639459512998
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1639459513008,1639459513555
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1639459513565,1639459513999
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1639459514009,1639459515562
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1639459515572,1639459517075
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1639459517085,1639459519892
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1639459519903,1639459521822
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1639459521832,1639459522402
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1639459522409,1639459523251
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1639459523262,1639459523929
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1639459523938,1639459524543
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1639459524550,1639459525151
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1639459525159,1639459525908
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1639459525915,1639459529635
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1639459529645,1639459530832
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1639459530841,1639459531773
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1639459531784,1639459548214
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1639459548224,1639459550556
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1639459550566,1639459551448
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1639459551459,1639459551833
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1639459551841,1639459552242
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1639459552252,1639459552888
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1639459552898,1639459553475
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1639459553483,1639459554117
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1639459554125,1639459586288
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1639459586299,1639459600550
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1639459600560,1639459605523
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1639459605531,1639459633624
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639459633634,1639459634944
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1639459634957,1639459636386
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639459636398,1639459661945
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern_o,1639459661956,1639459676378
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1639459676386,1639459707300
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1639459707309,1639459737291
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639459737300,1639459748138
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1639459748146,1639459753612
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639459753621,1639459760419
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639459760428,1639459767189
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639459767198,1639459771573
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1639459771581,1639459781244
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639459781253,1639459789249
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639459789258,1639459807800
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639459807810,1639459813672
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639459813682,1639459857869
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639459857879,1639459888413
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639459888422,1639459897155
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working_days,1639459897167,1639459926024
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639459926036,1639459957980
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639459957989,1639459965334
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639459965345,1639459979077
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639459979088,1639459983762
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639459983772,1639460006834
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639460006843,1639460010196
end screen,,1639460010207,1639460015327
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639460015328,1639460015667
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639460015678,1639460016861
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639460016872,1639460017721
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639460017732,1639460018082
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639460018095,1639460018514
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639460018522,1639460019524
jump,,1639460019525,1639460024443
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639460023473,1639460024443
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639460024452,1639460025402
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639460025411,1639460026747
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639460026756,1639460027829
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639460027838,1639460029094
end screen,,1639460029103,1639460030454
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639460030455,1639460031372
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639460031382,1639460032242
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639460032252,1639460032971
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639460032981,1639460033618
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639460033628,1639460034309
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639460034318,1639460035860
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working_days,1639460035871,1639460036400
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639460036411,1639460036820
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639460036832,1639460037181
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639460037194,1639460037688
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639460037697,1639460038484
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639460038495,1639460038836
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639460038847,1639460039173
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1639460039184,1639460039816
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639460039827,1639460042567
jump,,1639460042568,1639460051212
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1639460050141,1639460051212
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1639460051223,1639460052114
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1639460052125,1639460052661
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1639460052673,1639460053843
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1639460053854,1639460054736
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1639460054748,1639460055514
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1639460055527,1639460055947
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1639460055960,1639460056340
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1639460056352,1639460056715
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1639460056727,1639460057062
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1639460057074,1639460057736
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1639460057747,1639460058081
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1639460058093,1639460058421
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1639460058433,1639460058765
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1639460058776,1639460059116
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1639460059128,1639460059767
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1639460059779,1639460060111
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1639460060124,1639460060785
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1639460060798,1639460061140
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1639460061151,1639460061806
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1639460061818,1639460062147
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1639460062159,1639460062815
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1639460062826,1639460063162
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1639460063176,1639460063849
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1639460063862,1639460064293
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1639460064303,1639460064652
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639460064660,1639460065012
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639460065023,1639460065403
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639460065414,1639460065771
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639460065778,1639460066128
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639460066138,1639460066484
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639460066492,1639460066836
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639460066849,1639460067495
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1639460067505,1639460067834
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1639460067845,1639460068480
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/HHH_age,1639460068491,1639460068836
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/hhh_gender,1639460068847,1639460069486
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/HHH_father_name,1639460069495,1639460069834
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/HHH_name,1639460069843,1639460071124
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/HHH_father_name,1639460071134,1639460072843
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/HHH_name,1639460072852,1639460073198
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_hohh,1639460073208,1639460073616
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/nid_no,1639460073627,1639460074069
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/id_type,1639460074076,1639460074960
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/sec_contact_num,1639460074970,1639460075411
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/contact_num,1639460075421,1639460075960
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_gender,1639460075967,1639460076410
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_age,1639460076420,1639460076814
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/father_name,1639460076822,1639460077321
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/name,1639460077329,1639460077947
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/hh_note,1639460077954,1639460078463
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/interviewer_name,1639460078473,1639460079068
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/date_assessment,1639460079075,1639460079547
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/gps,1639460079554,1639460080993
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/village,1639460081003,1639460081689
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/gps,1639460081696,1639460083775
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/date_assessment,1639460083785,1639460085706
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/gps,1639460085717,1639460133986
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/date_assessment,1639460133996,1639460134619
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/interviewer_name,1639460134629,1639460137384
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/hh_note,1639460137391,1639460137894
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/name,1639460137904,1639460138334
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/father_name,1639460138343,1639460138748
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_age,1639460138757,1639460139166
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_gender,1639460139174,1639460139608
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/contact_num,1639460139616,1639460140055
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/sec_contact_num,1639460140066,1639460140461
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/id_type,1639460140471,1639460140896
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/nid_no,1639460140908,1639460141404
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_hohh,1639460141414,1639460141873
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/HHH_name,1639460141884,1639460142341
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/HHH_father_name,1639460142350,1639460142814
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/hhh_gender,1639460142823,1639460143251
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/HHH_age,1639460143262,1639460143697
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1639460143705,1639460144114
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1639460144124,1639460144555
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639460144563,1639460144973
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639460144983,1639460145399
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639460145408,1639460145816
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639460145826,1639460146316
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639460146325,1639460146769
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639460146778,1639460147252
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639460147260,1639460147761
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1639460147769,1639460148230
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1639460148238,1639460148698
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1639460148706,1639460149144
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1639460149153,1639460149574
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1639460149582,1639460150019
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1639460150030,1639460150535
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1639460150547,1639460150963
