event,node,start,end
form start,,1638355205925,
question,/ameM9v8nctyy8MRHMJfRX7/intro_note,1638355205927,1638355355713
question,/ameM9v8nctyy8MRHMJfRX7/consent,1638355355736,1638355635519
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/organization,1638355635529,1638355637408
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/assessment_code,1638355637417,1638355735430
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/province,1638355735440,1638355778128
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/district,1638355778177,1638355831077
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/village,1638355831148,1638355852278
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/gps,1638355852287,1638355878717
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/date_assessment,1638355878731,1638355882535
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/interviewer_name,1638355882544,1638355896850
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/hh_note,1638355896859,1638355900743
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/interviewer_name,1638355900751,1638355903377
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/hh_note,1638355903387,1638355904460
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/name,1638355904467,1638355908580
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/hh_note,1638355908589,1638355909221
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/interviewer_name,1638355909230,1638355910777
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/hh_note,1638355910786,1638355911445
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/name,1638355911453,1638355918537
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/father_name,1638355918547,1638355933552
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_age,1638355933561,1638355942779
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_gender,1638355942787,1638355944900
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/contact_num,1638355944907,1638355955220
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/sec_contact_num,1638355955230,1638355971470
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/id_type,1638355971480,1638355973965
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/nid_no,1638355973973,1638355983939
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_hohh,1638355983951,1638355987330
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1638355987338,1638355990125
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1638355990135,1638356001642
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1638356001652,1638356003096
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1638356003105,1638356004782
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1638356004794,1638356007514
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1638356007525,1638356018035
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1638356018045,1638356020632
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1638356020641,1638356030853
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1638356030861,1638356033619
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1638356033629,1638356035135
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1638356035143,1638356036652
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1638356036662,1638356040698
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1638356040706,1638356053124
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1638356053134,1638356054558
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1638356054567,1638356055893
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1638356055902,1638356057161
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1638356057171,1638356058574
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1638356058583,1638356060243
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1638356060252,1638356072836
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1638356072844,1638356078179
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_province,1638356078187,1638356084798
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_district,1638356084831,1638356090500
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displacement_duration,1638356090533,1638356111234
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1638356111244,1638356112517
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displacement_duration,1638356112526,1638356120799
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1638356120808,1638356128892
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1638356128901,1638356144248
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1638356144256,1638356151031
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1638356151039,1638356160818
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1638356160827,1638356175779
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1638356175789,1638356195802
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1638356195809,1638356208205
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1638356208214,1638356212356
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1638356212365,1638356233048
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1638356233057,1638356236874
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1638356236885,1638356244189
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1638356244198,1638356245562
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1638356245571,1638356259349
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1638356259358,1638356267791
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1638356267800,1638356281463
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1638356281475,1638356283324
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1638356283333,1638356288269
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1638356288279,1638356291201
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1638356291210,1638356293369
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1638356293378,1638356295962
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1638356295972,1638356298800
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1638356298810,1638356301680
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1638356301692,1638356308204
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1638356308216,1638356334092
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1638356334101,1638356357797
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1638356357807,1638356362374
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1638356362382,1638356364977
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1638356364985,1638356366027
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1638356366036,1638356367027
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1638356367035,1638356369520
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1638356369530,1638356371191
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1638356371199,1638356371671
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1638356371679,1638356375293
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1638356375302,1638356376268
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1638356376277,1638356377784
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1638356377819,1638356378931
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1638356378939,1638356382084
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1638356382096,1638356387929
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1638356387939,1638356391772
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1638356391782,1638356402853
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1638356402862,1638356406832
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1638356406844,1638356423844
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1638356423853,1638356430134
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1638356430143,1638356433268
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1638356433277,1638356436003
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1638356436012,1638356436951
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1638356436959,1638356438342
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1638356438351,1638356443080
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1638356443089,1638356461438
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1638356461447,1638356484488
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1638356484497,1638356496585
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1638356496594,1638356510141
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1638356510150,1638356557150
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1638356557159,1638356590689
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1638356590698,1638356594218
