event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1638777552805,1638777553263
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1638777553273,1638777584925
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1638777584933,1638777586615
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1638777586623,1638777587923
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1638777587931,1638777589031
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1638777589038,1638777590880
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1638777590887,1638777593623
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1638777593631,1638777596072
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1638777596080,1638777597646
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1638777597654,1638777599455
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1638777599462,1638777604484
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1638777604491,1638777607363
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1638777607370,1638777610709
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1638777610716,1638777614671
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1638777614678,1638777615334
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1638777615341,1638777615761
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1638777615770,1638777616162
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1638777616178,1638777617764
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1638777617772,1638777618809
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1638777618817,1638777631915
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1638777631925,1638777635398
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1638777635407,1638777643859
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1638777643866,1638777645304
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1638777645313,1638777646857
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1638777646864,1638777648147
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1638777648154,1638777650025
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1638777650035,1638777651777
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1638777651784,1638777654098
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1638777654108,1638777674532
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1638777674539,1638777676458
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1638777676467,1638777679715
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1638777679721,1638777685523
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1638777685532,1638777688041
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1638777688048,1638777704433
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1638777704442,1638777718345
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1638777718355,1638777719855
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1638777719863,1638777723467
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1638777723475,1638777728992
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1638777728999,1638777731343
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1638777731351,1638777736856
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1638777736863,1638777737933
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1638777737941,1638777747192
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1638777747200,1638777750427
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1638777750435,1638777752937
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1638777752945,1638777754002
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1638777754010,1638777758728
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1638777758735,1638777765761
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1638777765769,1638777768036
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1638777768043,1638777769801
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1638777769808,1638777771374
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1638777771380,1638777773459
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1638777773466,1638777775817
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1638777775825,1638777777813
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1638777777821,1638777779733
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1638777779741,1638777780999
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1638777781006,1638777782011
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1638777782019,1638777782516
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1638777782526,1638777784363
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1638777784371,1638777791719
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1638777791727,1638777795319
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1638777795327,1638777801669
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1638777801678,1638777812353
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1638777812362,1638777814775
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1638777814783,1638777816893
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1638777816901,1638777838216
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1638777838226,1638777843826
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1638777843834,1638777850244
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1638777850251,1638777852747
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1638777852754,1638777856600
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1638777856608,1638777868346
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1638777868354,1638777880553
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1638777880563,1638777886954
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1638777886962,1638777889352
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1638777889361,1638777893583
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1638777893594,1638777900058
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1638777900067,1638777902698
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1638777902705,1638777906568
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1638777906576,1638777908461
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1638777908468,1638777911221
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1638777911230,1638777928727
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1638777928736,1638777936803
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1638777936812,1638777939259
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working_days,1638777939270,1638777942298
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1638777942306,1638777944898
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1638777944907,1638777952234
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1638777952242,1638777960002
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1638777960012,1638777963299
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1638777963306,1638777967694
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1638777967701,1638777976640
end screen,,1638777976646,1638777992811
form save,,1638777993003,
form exit,,1638777993004,
form finalize,,1638777993004,
form resume,,1638778047737,
jump,,1638778047737,1638778055645
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1638778054135,1638778055645
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1638778055654,1638778056674
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1638778056684,1638778074798
end screen,,1638778074804,1638778076465
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1638778076466,1638778079317
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1638778079324,1638778084336
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1638778084343,1638778086882
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1638778086889,1638778090031
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1638778090038,1638778093193
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1638778093199,1638778095340
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1638778095348,1638778097411
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1638778097420,1638778104443
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1638778104450,1638778725252
end screen,,1638778725261,1638778739153
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1638778739154,1638779500530
end screen,,1638779500538,1638779502041
form save,,1638779502400,
form exit,,1638779502400,
form finalize,,1638779502400,
form resume,,1638789533980,
jump,,1638789533981,1638789569298
question,/ameM9v8nctyy8MRHMJfRX7/intro_note,1638789569322,1638789571716
form exit,,1638789571716,

