event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1639302319706,1639302321877
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1639302321888,1639302323809
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1639302323822,1639302339176
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1639302339188,1639302340643
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1639302340655,1639302341726
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1639302341738,1639302342968
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1639302342977,1639302343919
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1639302343931,1639302345153
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1639302345163,1639302346075
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1639302346086,1639302347718
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1639302347730,1639302349643
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1639302349657,1639302351585
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1639302351599,1639302352677
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1639302352690,1639302356761
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1639302356773,1639302357612
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1639302357625,1639302358295
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1639302358306,1639302359013
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1639302359023,1639302359704
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1639302359715,1639302361363
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1639302361375,1639302367775
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1639302367788,1639302368916
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1639302368928,1639302369900
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1639302369911,1639302370541
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1639302370555,1639302371358
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1639302371372,1639302372450
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1639302372461,1639302373148
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1639302373161,1639302377086
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1639302377099,1639302378566
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1639302378579,1639302385756
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1639302385770,1639302387730
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1639302387742,1639302388721
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1639302388733,1639302389547
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1639302389560,1639302390505
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1639302390520,1639302392742
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1639302392755,1639302396976
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1639302396989,1639302417315
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1639302417329,1639302419133
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1639302419147,1639302420968
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1639302420980,1639302423159
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1639302423173,1639302425242
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1639302425255,1639302427360
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1639302427373,1639302429208
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1639302429220,1639302430317
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1639302430329,1639302434012
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1639302434025,1639302447820
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1639302447832,1639302450628
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1639302450641,1639302461360
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1639302461371,1639302467377
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1639302467389,1639302471459
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1639302471470,1639302474585
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1639302474597,1639302478986
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639302478998,1639302486697
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1639302486710,1639302511166
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1639302511178,1639302514525
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639302514538,1639302516326
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639302516338,1639302518101
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639302518113,1639302519877
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1639302519890,1639302523844
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639302523858,1639302531421
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639302531434,1639302533663
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639302533676,1639302538507
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639302538518,1639302560189
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639302560202,1639302573409
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639302573420,1639302577619
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639302577629,1639302580403
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639302580414,1639302589205
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639302589219,1639302597791
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639302597802,1639302601867
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639302601880,1639302621171
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639302621184,1639302679289
end screen,,1639302679300,1639302680549
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639302680549,1639302682224
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639302682238,1639302683266
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639302683278,1639302686509
end screen,,1639302686520,1639302689535
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639302689536,1639302690385
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639302690396,1639302691427
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639302691440,1639302692577
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639302692589,1639302693561
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639302693571,1639302694945
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639302694959,1639302697504
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639302697516,1639302698787
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639302698799,1639302699604
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639302699617,1639302700597
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639302700611,1639302701605
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639302701618,1639302705382
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639302705394,1639302706482
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639302706495,1639302708650
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639302708663,1639302710358
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639302710371,1639302714717
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639302714728,1639302717293
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639302717306,1639302718576
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639302718590,1639302720869
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639302720882,1639302721652
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639302721665,1639302722727
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639302722740,1639302723661
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639302723674,1639302724771
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639302724781,1639302726629
end screen,,1639302726640,1639302728558
form save,,1639302728923,
form exit,,1639302728923,
form finalize,,1639302728923,

