event,node,start,end
form start,,1639289163951,
question,/ameM9v8nctyy8MRHMJfRX7/intro_note,1639289163953,1639289174490
question,/ameM9v8nctyy8MRHMJfRX7/consent,1639289174504,1639289176115
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/organization,1639289176128,1639289178674
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/assessment_code,1639289178687,1639289194737
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/province,1639289194749,1639289225673
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/assessment_code,1639289225688,1639289232106
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/province,1639289232121,1639289239975
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/district,1639289240010,1639289247477
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/village,1639289247492,1639289268084
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/gps,1639289268095,1639289326229
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/date_assessment,1639289326242,1639289330825
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/interviewer_name,1639289330836,1639289384025
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/hh_note,1639289384040,1639289385449
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/name,1639289385463,1639289406813
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/father_name,1639289406825,1639289447892
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_age,1639289447903,1639289466424
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_gender,1639289466435,1639289477026
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/contact_num,1639289477038,1639289488447
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_gender,1639289488463,1639289489546
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/contact_num,1639289489558,1639289515030
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/sec_contact_num,1639289515046,1639289538596
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/id_type,1639289538608,1639289559392
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/id_type_other,1639289559405,1639289574306
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/nid_no,1639289574323,1639289586209
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_hohh,1639289586222,1639289592919
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/HHH_name,1639289592931,1639289628271
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/HHH_father_name,1639289628282,1639289645817
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/hhh_gender,1639289645833,1639289648527
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/HHH_age,1639289648542,1639289653812
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1639289653826,1639289658430
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1639289658444,1639289677537
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639289677550,1639289679411
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639289679424,1639289685797
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639289685813,1639289689080
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639289689093,1639289692081
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639289692093,1639289693923
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639289693936,1639289714738
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639289714754,1639289716505
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1639289716518,1639289718365
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1639289718380,1639289721049
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1639289721061,1639289728742
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1639289728758,1639289737027
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1639289737042,1639289738437
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1639289738449,1639289740104
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1639289740117,1639289741796
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1639289741812,1639289745474
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1639289745489,1639289746930
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1639289746941,1639289749631
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1639289749643,1639289752741
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_province,1639289752755,1639289756676
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_district,1639289756704,1639289765279
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_province,1639289765299,1639289766270
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1639289766284,1639289767503
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_province,1639289767517,1639289774621
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_district,1639289774650,1639289778348
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displacement_duration,1639289778368,1639289780633
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1639289780645,1639289783624
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displacement_duration,1639289783639,1639289786258
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1639289786271,1639289790452
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displacement_duration,1639289790468,1639289793854
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1639289793865,1639289795671
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1639289795684,1639289797729
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1639289797740,1639289803589
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1639289803602,1639289805924
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1639289805936,1639289816762
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1639289816773,1639289822521
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1639289822534,1639289830090
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1639289830101,1639289853305
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1639289853316,1639289856981
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1639289856994,1639289859556
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1639289859568,1639289862124
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1639289862138,1639289865433
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1639289865445,1639289867974
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1639289867987,1639289869082
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1639289869097,1639289871279
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1639289871292,1639289877038
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1639289877053,1639289879947
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1639289879959,1639289882655
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1639289882668,1639289885322
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1639289885335,1639289888574
