event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_gender,1639028971625,1639028972809
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/contact_num,1639028972818,1639028973719
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/sec_contact_num,1639028973727,1639028974527
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/id_type,1639028974536,1639028975879
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/nid_no,1639028975888,1639028976821
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_hohh,1639028976830,1639028977831
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1639028977840,1639028978765
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1639028978773,1639028979633
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639028979641,1639028980534
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639028980542,1639028981301
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639028981309,1639028982144
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639028982152,1639028982886
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639028982894,1639028983653
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639028983662,1639028984396
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639028984404,1639028985113
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1639028985122,1639028985930
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1639028985939,1639028986715
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1639028986723,1639028987523
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1639028987530,1639028988608
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1639028988619,1639028989467
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1639028989475,1639028990284
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1639028990294,1639028991076
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1639028991085,1639028991927
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1639028991936,1639028992878
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1639028992887,1639028994162
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1639028994171,1639028995239
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_province,1639028995247,1639028996081
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_district,1639028996108,1639028996982
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displacement_duration,1639028997010,1639028998183
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1639028998191,1639028999501
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1639028999509,1639029001102
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1639029001110,1639029003947
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1639029003955,1639029005523
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1639029005532,1639029007353
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1639029007361,1639029009362
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1639029009369,1639029010697
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1639029010704,1639029011790
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1639029011797,1639029013008
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1639029013015,1639029014200
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1639029014208,1639029015199
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1639029015205,1639029016091
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1639029016098,1639029017002
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1639029017008,1639029017978
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1639029017984,1639029018720
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1639029018725,1639029019354
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1639029019360,1639029019997
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1639029020005,1639029020722
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1639029020728,1639029021439
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1639029021445,1639029022190
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1639029022198,1639029023023
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1639029023030,1639029024057
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1639029024064,1639029024843
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1639029024850,1639029026721
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1639029026728,1639029027596
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1639029027602,1639029031183
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1639029031191,1639029032243
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1639029032249,1639029032991
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1639029032999,1639029033918
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1639029033925,1639029035695
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1639029035703,1639029036904
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1639029036912,1639029037697
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1639029037705,1639029040600
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1639029040608,1639029042725
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1639029042732,1639029043809
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1639029043816,1639029045804
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639029045811,1639029048113
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1639029048121,1639029049423
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1639029049431,1639029050715
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639029050723,1639029053494
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639029053504,1639029054678
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639029054686,1639029055763
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1639029055771,1639029057522
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639029057530,1639029062252
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639029062260,1639029063327
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639029063335,1639029065197
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639029065206,1639029066272
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639029066279,1639029068474
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639029068482,1639029070018
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working_days,1639029070028,1639029071210
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639029071220,1639029072636
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639029072644,1639029073687
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639029073695,1639029074847
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639029074855,1639029075839
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639029075846,1639029076915
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639029076922,1639029077874
end screen,,1639029077880,1639029157834
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639029157836,1639029343870
end screen,,1639029343877,1639029362049
form save,,1639029362292,
form exit,,1639029362293,
form finalize,,1639029362293,

