event, node, start, end
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_composition[1]/hh_mem,1638344777679,1638344780770
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_composition[1]/new_born_female,1638344780771,1638344789321
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_composition[1]/new_born_male,1638344789322,1638344800541
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_composition[1]/girls_5,1638344800541,1638344804160
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_composition[1]/boys_5,1638344804161,1638344807917
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_composition[1]/girls_6_17,1638344807918,1638344821437
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_composition[1]/boys_6_17,1638344821439,1638344822244
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_composition[1]/girls_6_17,1638344822245,1638344823906
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_composition[1]/boys_6_17,1638344823907,1638344827241
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_composition[1]/adult_18_59_female,1638344827242,1638344839543
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_composition[1]/adult_18_59_male,1638344839544,1638344845749
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_composition[1]/adult_18_59_female,1638344845750,1638344847651
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_composition[1]/adult_18_59_male,1638344847652,1638344849294
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_composition[1]/elders_60_abv_female,1638344849295,1638344850714
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_composition[1]/elders_60_abv_male,1638344850715,1638344851868
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_composition[1]/child_under2,1638344851869,1638344855672
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_composition[1]/p_l_w,1638344855672,1638344857923
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_vuln_factors[1]/diff_seeing,1638344857924,1638344862760
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_vuln_factors[1]/diff_hearing,1638344862761,1638344866069
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_vuln_factors[1]/diff_walking,1638344866070,1638344882361
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_vuln_factors[1]/diff_hearing,1638344882361,1638344899603
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_vuln_factors[1]/diff_seeing,1638344899604,1638344899989
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_composition[1]/p_l_w,1638344899990,1638344900332
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_composition[1]/child_under2,1638344900332,1638344900679
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_composition[1]/elders_60_abv_male,1638344900680,1638344902952
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_composition[1]/elders_60_abv_female,1638344902953,1638344904098
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_composition[1]/adult_18_59_male,1638344904099,1638344905743
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_composition[1]/adult_18_59_female,1638344905744,1638344908405
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_composition[1]/adult_18_59_male,1638344908405,1638344908935
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_composition[1]/elders_60_abv_female,1638344908936,1638344909547
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_composition[1]/elders_60_abv_male,1638344909548,1638344910094
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_composition[1]/child_under2,1638344910095,1638344910578
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_composition[1]/p_l_w,1638344910578,1638344911049
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_composition[1]/total_mem_confirm,1638344911050,1638344912912
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_composition[1]/p_l_w,1638344912913,1638344913302
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_composition[1]/child_under2,1638344913303,1638344913746
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_composition[1]/elders_60_abv_male,1638344913748,1638344914223
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_composition[1]/elders_60_abv_female,1638344914224,1638344914698
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_composition[1]/adult_18_59_male,1638344914698,1638344915130
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_composition[1]/adult_18_59_female,1638344915131,1638344915587
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_composition[1]/boys_6_17,1638344915587,1638344916020
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_composition[1]/girls_6_17,1638344916020,1638344916500
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_composition[1]/boys_5,1638344916501,1638344917293
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_composition[1]/girls_5,1638344917294,1638344917752
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_composition[1]/new_born_male,1638344917753,1638344918534
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_composition[1]/new_born_female,1638344918535,1638344919240
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_composition[1]/hh_mem,1638344919241,1638344924384
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_composition[1]/new_born_female,1638344924385,1638344924804
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_composition[1]/new_born_male,1638344924805,1638344925198
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_composition[1]/girls_5,1638344925199,1638344927553
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_composition[1]/boys_5,1638344927554,1638344927954
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_composition[1]/girls_6_17,1638344927955,1638344928416
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_composition[1]/boys_6_17,1638344928416,1638344928835
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_composition[1]/adult_18_59_female,1638344928835,1638344929266
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_composition[1]/adult_18_59_male,1638344929268,1638344929728
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_composition[1]/elders_60_abv_female,1638344929729,1638344930212
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_composition[1]/elders_60_abv_male,1638344930213,1638344930671
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_composition[1]/child_under2,1638344930672,1638344931134
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_composition[1]/p_l_w,1638344931135,1638344931635
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_vuln_factors[1]/diff_seeing,1638344931636,1638344932007
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_vuln_factors[1]/diff_hearing,1638344932008,1638344932974
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_vuln_factors[1]/diff_walking,1638344932974,1638344937059
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_vuln_factors[1]/diff_remembering,1638344937060,1638344955559
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_vuln_factors[1]/diff_self_care,1638344955560,1638344964827
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_vuln_factors[1]/hhh_diff_self_care,1638344964829,1638344970811
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_vuln_factors[1]/diff_communicating,1638344970812,1638344989683
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_vuln_factors[1]/heatlh_issue,1638344989684,1638344999189
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement[1]/current_status,1638344999190,1638345012839
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement[1]/displaced_province,1638345012841,1638345021854
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement[1]/displaced_district,1638345021855,1638345025783
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement[1]/displacement_duration,1638345025784,1638345033407
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement[1]/displaced_district,1638345033408,1638345034342
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement[1]/displacement_duration,1638345034343,1638345035695
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement[1]/move_intention,1638345035696,1638345043686
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact[1]/event_affected,1638345043687,1638345046629
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact[1]/loss_family_member,1638345046630,1638345051636
question,/ameM9v8nctyy8MRHMJfRX7/assistance[1]/assist_received,1638345051636,1638345054065
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies[1]/insuff_food,1638345054065,1638345063257
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies[1]/sold_asset,1638345063258,1638345076866
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies[1]/seek_employment,1638345076867,1638345082518
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies[1]/working,1638345082520,1638345086003
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies[1]/borrow,1638345086005,1638345093130
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies[1]/medical_attention,1638345093131,1638345116674
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies[1]/borrow,1638345116675,1638345118357
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies[1]/working,1638345118358,1638345120239
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies[1]/seek_employment,1638345120240,1638345121855
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies[1]/sold_asset,1638345121855,1638345123135
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies[1]/insuff_food,1638345123135,1638345124289
question,/ameM9v8nctyy8MRHMJfRX7/assistance[1]/assist_received,1638345124290,1638345125215
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact[1]/loss_family_member,1638345125216,1638345126637
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact[1]/event_affected,1638345126638,1638345128196
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement[1]/move_intention,1638345128197,1638345129369
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement[1]/displacement_duration,1638345129370,1638345130362
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement[1]/displaced_district,1638345130362,1638345131361
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement[1]/displaced_province,1638345131361,1638345132195
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement[1]/current_status,1638345132195,1638345133320
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_vuln_factors[1]/heatlh_issue,1638345133320,1638345135438
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement[1]/current_status,1638345135439,1638345136056
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement[1]/displaced_province,1638345136057,1638345136488
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement[1]/displaced_district,1638345136488,1638345136993
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement[1]/displacement_duration,1638345136994,1638345137510
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement[1]/move_intention,1638345137511,1638345137985
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact[1]/event_affected,1638345137985,1638345138579
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact[1]/loss_family_member,1638345138579,1638345139262
question,/ameM9v8nctyy8MRHMJfRX7/assistance[1]/assist_received,1638345139262,1638345142387
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies[1]/insuff_food,1638345142388,1638345143448
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies[1]/sold_asset,1638345143449,1638345145143
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies[1]/seek_employment,1638345145144,1638345146739
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies[1]/working,1638345146739,1638345147721
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies[1]/borrow,1638345147722,1638345149451
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies[1]/medical_attention,1638345149451,1638345150678
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies[1]/early_marry,1638345150679,1638345157189
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/hh_eat_note,1638345157190,1638345158440
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/cereal,1638345158441,1638345162514
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/pulse,1638345162515,1638345171739
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/vegetable,1638345171740,1638345185544
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/fruit,1638345185545,1638345191144
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/meat,1638345191146,1638345195209
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/dairy,1638345195211,1638345198820
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/sugar,1638345198821,1638345203511
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/oil,1638345203512,1638345213914
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/condiment,1638345213914,1638345218371
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/hh_had_to_note,1638345218371,1638345219660
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/less_food,1638345219661,1638345252593
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/borrow_food,1638345252594,1638345267827
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/limit_mealtime,1638345267828,1638345290219
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/restrict_consumption,1638345290220,1638345321126
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/reduce_meal,1638345321127,1638345337586
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/childs_health,1638345337588,1638345362479
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/shelter_type,1638345362480,1638345365314
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/shelter_resident,1638345365315,1638345371755
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/tenure_status,1638345371757,1638345387333
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/shelter_concern,1638345387334,1638345418711
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/nfi_need,1638345418713,1638345446945
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/water_access,1638345446946,1638345448832
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/water_source,1638345448833,1638345451206
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/water_far_distance,1638345451207,1638345452855
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/latrine_access,1638345452855,1638345454349
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/latrine_disability_friendly,1638345454349,1638345472108
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/handwashing_facilities,1638345472109,1638345474191
question,/ameM9v8nctyy8MRHMJfRX7/health[1]/health_fac_2hours,1638345474191,1638345476061
question,/ameM9v8nctyy8MRHMJfRX7/health[1]/health_barriers,1638345476062,1638345490316
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile[1]/debt_amount,1638345490318,1638345504154
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile[1]/debt_expenditure,1638345504156,1638345523072
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile[1]/adult_working,1638345523073,1638345527185
question,/ameM9v8nctyy8MRHMJfRX7/protection[1]/protection_question,1638345527186,1638345531932
question,/ameM9v8nctyy8MRHMJfRX7/protection[1]/environmental_dangers,1638345531932,1638345584239
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod[1]/assist_preference,1638345584239,1638345586245
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod[1]/cash_safe_market,1638345586246,1638345588635
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod[1]/feedback_preference,1638345588635,1638345611457
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1638345611458,1638345697310
end screen,,1638345697311,1638345729780
form save,,1638345729779,
form exit,,1638345729780,
form finalize,,1638345729780,

