event,node,start,end
form start,,1639375871446,
question,/ameM9v8nctyy8MRHMJfRX7/intro_note,1639375871448,1639375872420
question,/ameM9v8nctyy8MRHMJfRX7/consent,1639375872453,1639375880467
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/organization,1639375880483,1639375882139
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/assessment_code,1639375882153,1639375888241
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/province,1639375888257,1639375889148
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/assessment_code,1639375889166,1639375889757
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/organization,1639375889772,1639375890557
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/assessment_code,1639375890570,1639375895768
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/province,1639375895781,1639375899728
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/district,1639375899771,1639375904945
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/village,1639375904970,1639375920444
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/gps,1639375920458,1639375984905
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/date_assessment,1639375984919,1639375996664
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/interviewer_name,1639375996678,1639376004582
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/hh_note,1639376004596,1639376005950
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/name,1639376005960,1639376027281
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/father_name,1639376027294,1639376066376
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/name,1639376066388,1639376067934
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/father_name,1639376067947,1639376069310
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_age,1639376069321,1639376072252
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_gender,1639376072266,1639376074213
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/contact_num,1639376074232,1639376106720
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/sec_contact_num,1639376106733,1639376122652
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/contact_num,1639376122666,1639376123082
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_gender,1639376123096,1639376123524
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_age,1639376123537,1639376124391
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/father_name,1639376124403,1639376125525
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_age,1639376125537,1639376126116
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/father_name,1639376126125,1639376127759
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_age,1639376127773,1639376129976
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_gender,1639376129990,1639376131109
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/contact_num,1639376131122,1639376135029
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/sec_contact_num,1639376135041,1639376135619
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/id_type,1639376135631,1639376138156
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/nid_no,1639376138175,1639376151883
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_hohh,1639376151896,1639376154409
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1639376154421,1639376158609
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1639376158622,1639376167403
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639376167416,1639376169370
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639376169382,1639376171777
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639376171790,1639376172579
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1639376172591,1639376174297
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639376174312,1639376177247
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639376177261,1639376179231
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639376179243,1639376180639
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639376180649,1639376188193
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639376188206,1639376192535
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639376192548,1639376199070
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639376199083,1639376200554
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1639376200569,1639376202072
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1639376202086,1639376203330
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1639376203344,1639376206280
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1639376206295,1639376207839
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1639376207850,1639376212190
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1639376212202,1639376214766
