event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1639464888798,1639464889728
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1639464889740,1639464890594
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1639464890607,1639464891128
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639464891141,1639464891670
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639464891682,1639464892345
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639464892358,1639464893070
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639464893081,1639464893829
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639464893840,1639464894829
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639464894843,1639464895630
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639464895641,1639464896522
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1639464896534,1639464897439
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1639464897449,1639464898556
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1639464898571,1639464901148
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1639464901161,1639464901689
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1639464901700,1639464903965
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1639464903977,1639464909617
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/HHH_diff_seeing,1639464909629,1639464910709
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1639464910721,1639464913393
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1639464913404,1639464914060
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1639464914071,1639464915319
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1639464915330,1639464916619
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1639464916632,1639464917144
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1639464917159,1639464921987
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_walking,1639464921997,1639464924796
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1639464924808,1639464931047
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_remembering,1639464931059,1639464932938
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1639464932950,1639464936773
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_self_care,1639464936785,1639464940091
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1639464940104,1639464947085
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1639464947098,1639464949460
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1639464949473,1639464952386
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1639464952401,1639464957546
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1639464957558,1639464961505
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1639464961520,1639464964965
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1639464964976,1639464977177
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1639464977188,1639464984110
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1639464984124,1639464986894
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1639464986907,1639464989920
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1639464989933,1639464994688
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1639464994702,1639465000114
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1639465000128,1639465004816
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1639465004827,1639465007992
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1639465008004,1639465008949
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1639465008962,1639465012278
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1639465012291,1639465018438
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1639465018450,1639465026243
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1639465026255,1639465028568
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1639465028582,1639465030734
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1639465030748,1639465031494
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1639465031506,1639465033270
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1639465033282,1639465039371
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1639465039384,1639465048768
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1639465048780,1639465051543
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1639465051556,1639465053926
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1639465053939,1639465054985
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1639465054994,1639465058329
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1639465058340,1639465060429
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1639465060439,1639465062688
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1639465062698,1639465064314
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1639465064325,1639465067039
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1639465067053,1639465070965
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1639465070976,1639465073224
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1639465073234,1639465075924
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639465075938,1639465088962
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1639465088973,1639465097422
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1639465097433,1639465100548
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639465100559,1639465103974
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639465103986,1639465105616
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639465105628,1639465109025
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1639465109038,1639465110226
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639465110239,1639465113669
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639465113681,1639465118237
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639465118249,1639465124040
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639465124052,1639465134390
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639465134403,1639465141092
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639465141105,1639465143809
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working_days,1639465143823,1639465149702
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639465149720,1639465150661
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639465150674,1639465155738
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639465155751,1639465181771
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639465181780,1639465183396
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639465183409,1639465185913
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639465185925,1639465189356
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639465189369,1639465190556
end screen,,1639465190568,1639465589882
form save,,1639465590252,
form exit,,1639465590253,
form finalize,,1639465590253,

