event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1639286019779,1639286025041
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1639286025055,1639286027066
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1639286027080,1639286032076
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1639286032090,1639286033568
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1639286033587,1639286034843
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1639286034858,1639286036027
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1639286036043,1639286037194
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1639286037210,1639286038569
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1639286038584,1639286040670
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_province,1639286040684,1639286043987
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_district,1639286044020,1639286046046
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displacement_duration,1639286046081,1639286047663
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1639286047679,1639286053349
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1639286053365,1639286058117
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1639286058133,1639286060358
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1639286060373,1639286062876
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1639286062891,1639286065938
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1639286065951,1639286069680
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1639286069696,1639286077855
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1639286077867,1639286078529
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1639286078546,1639286080264
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1639286080279,1639286083532
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1639286083548,1639286085416
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1639286085432,1639286087492
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1639286087512,1639286089791
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1639286089807,1639286090683
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1639286090698,1639286092394
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1639286092410,1639286099956
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1639286099968,1639286101348
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1639286101361,1639286102990
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1639286103003,1639286104574
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1639286104587,1639286105907
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1639286105923,1639286107383
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1639286107397,1639286119751
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1639286119765,1639286121608
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1639286121623,1639286122475
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1639286122492,1639286124620
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1639286124635,1639286137697
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1639286137712,1639286140439
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1639286140453,1639286144007
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1639286144023,1639286146240
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1639286146256,1639286148948
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1639286148966,1639286151507
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1639286151521,1639286154492
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639286154509,1639286160752
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1639286160767,1639286166112
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1639286166129,1639286168129
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639286168147,1639286171964
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639286171980,1639286175914
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639286175929,1639286181525
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1639286181541,1639286273478
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639286273495,1639286275452
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639286275468,1639286277353
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639286277369,1639286279739
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639286279757,1639286289567
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639286289579,1639286299979
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639286299994,1639286328001
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639286328017,1639286331156
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639286331173,1639286340914
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639286340931,1639286344299
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639286344315,1639286345682
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639286345697,1639286347799
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639286347815,1639286352334
end screen,,1639286352349,1639286377822
jump,,1639286377822,1639286623016
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/gps,1639286382495,1639286623016
jump,,1639286623017,1639286626863
end screen,,1639286626908,1639286778453
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639286778454,1639286849795
end screen,,1639286849814,1639287013212
form save,,1639287013689,
form exit,,1639287013689,
form finalize,,1639287013689,

