event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639479041400,1639479045546
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639479045552,1639479051419
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639479051426,1639479063210
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639479063216,1639479083815
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639479083823,1639479086659
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639479086666,1639479089326
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1639479089332,1639479090945
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1639479090951,1639479092339
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1639479092345,1639479094332
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1639479094339,1639479096979
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1639479096989,1639479098367
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1639479098373,1639479100321
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1639479100329,1639479102003
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1639479102009,1639479103495
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1639479103502,1639479106621
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1639479106633,1639479111812
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1639479111819,1639479115099
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_province,1639479115106,1639479119141
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_district,1639479119182,1639479122178
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displacement_duration,1639479122187,1639479124209
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1639479124215,1639479126189
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1639479126197,1639479128778
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1639479128787,1639479132163
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1639479132171,1639479134696
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1639479134703,1639479139120
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1639479139127,1639479141152
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1639479141159,1639479171147
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1639479171154,1639479173261
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1639479173269,1639479175532
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1639479175539,1639479178527
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1639479178534,1639479180346
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1639479180354,1639479181990
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1639479181997,1639479183866
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1639479183872,1639479185789
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1639479185796,1639479188457
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1639479188464,1639479193787
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1639479193794,1639479195155
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1639479195163,1639479196711
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1639479196718,1639479199746
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1639479199752,1639479201915
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1639479201921,1639479204025
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1639479204032,1639479205304
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1639479205311,1639479206976
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1639479206983,1639479209101
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1639479209108,1639479212119
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1639479212125,1639479213420
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1639479213427,1639479214935
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1639479214942,1639479217937
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1639479217944,1639479221840
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1639479221846,1639479229068
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639479229074,1639479231298
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1639479231306,1639479239229
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1639479239236,1639479239918
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1639479239924,1639479242384
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1639479242393,1639479244374
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639479244388,1639479246721
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639479246730,1639479248268
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639479248277,1639479249670
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1639479249677,1639479251643
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639479251651,1639479253704
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639479253712,1639479256087
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639479256094,1639479260574
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639479260585,1639479311476
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639479311483,1639479320253
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639479320260,1639479322699
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working_days,1639479322708,1639479324275
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639479324282,1639479326060
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639479326071,1639479331273
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639479331281,1639479333253
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639479333260,1639479335034
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639479335040,1639479337167
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639479337179,1639479724479
end screen,,1639479724486,1639479725732
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639479725732,1639479726768
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639479726775,1639479727780
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639479727787,1639479728754
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639479728762,1639479729679
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639479729686,1639479730747
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639479730754,1639479732151
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working_days,1639479732158,1639479733226
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639479733233,1639479734327
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639479734334,1639479736965
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639479736972,1639479738174
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639479738181,1639479740593
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639479740600,1639479741538
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639479741544,1639479742470
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1639479742477,1639479743447
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639479743453,1639479744370
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1639479744376,1639479745869
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639479745876,1639479747112
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639479747118,1639479748070
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639479748076,1639479751657
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1639479751664,1639479753294
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1639479753300,1639479754480
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639479754486,1639479756197
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1639479756205,1639479757810
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1639479757816,1639479759610
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1639479759616,1639479762104
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1639479762112,1639479768128
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1639479768134,1639479770122
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1639479770129,1639479771633
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1639479771640,1639479773474
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1639479773480,1639479774991
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1639479774997,1639479776264
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1639479776271,1639479778531
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1639479778537,1639479780857
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1639479780864,1639479782239
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1639479782246,1639479783938
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1639479783944,1639479785152
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1639479785158,1639479788148
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1639479788154,1639479789453
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1639479789460,1639479790659
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1639479790665,1639479791860
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1639479791866,1639479792936
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1639479792943,1639479794784
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1639479794791,1639479796326
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1639479796333,1639479799786
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1639479799793,1639479801530
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1639479801537,1639479803494
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1639479803501,1639479804533
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1639479804539,1639479805455
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1639479805464,1639479806384
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1639479806391,1639479807284
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1639479807291,1639479808259
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1639479808266,1639479810795
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displacement_duration,1639479810802,1639479813321
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_district,1639479813328,1639479815049
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_province,1639479815056,1639479816095
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1639479816102,1639479817138
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1639479817145,1639479818559
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1639479818566,1639479819485
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1639479819492,1639479821307
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1639479821313,1639479822089
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1639479822096,1639479830192
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1639479830199,1639479831665
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1639479831672,1639479834599
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1639479834605,1639479836155
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1639479836162,1639479837242
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1639479837249,1639479838291
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1639479838297,1639479839303
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1639479839309,1639479840830
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1639479840837,1639479841845
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1639479841852,1639479842893
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639479842901,1639479845264
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1639479845270,1639479846601
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639479846608,1639479847755
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1639479847761,1639479848823
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639479848829,1639479850165
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1639479850172,1639479851224
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639479851231,1639479851772
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639479851779,1639479853061
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639479853067,1639479854343
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639479854351,1639479855366
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639479855375,1639479856346
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639479856353,1639479857474
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639479857481,1639479858469
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1639479858476,1639479862788
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1639479862795,1639479863697
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_hohh,1639479863703,1639479864997
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/nid_no,1639479865003,1639479866224
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/id_type,1639479866231,1639479868244
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/nid_no,1639479868251,1639479869623
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/id_type,1639479869630,1639479871055
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/sec_contact_num,1639479871062,1639479872262
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/contact_num,1639479872268,1639479878934
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_gender,1639479878941,1639479880814
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_age,1639479880821,1639479882595
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_gender,1639479882601,1639479883518
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/contact_num,1639479883524,1639479884202
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/sec_contact_num,1639479884209,1639479884686
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/id_type,1639479884692,1639479885081
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/nid_no,1639479885089,1639479885474
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_hohh,1639479885485,1639479886132
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1639479886139,1639479886537
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1639479886547,1639479886980
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639479886994,1639479887398
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639479887406,1639479887816
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639479887824,1639479888233
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639479888255,1639479888707
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639479888717,1639479889102
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639479889120,1639479889588
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639479889597,1639479889985
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1639479890010,1639479890398
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1639479890405,1639479890807
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1639479890820,1639479891203
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1639479891225,1639479892436
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/HHH_diff_seeing,1639479892443,1639479893251
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1639479893257,1639479895871
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1639479895879,1639479896831
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1639479896838,1639479897642
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1639479897649,1639479898496
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1639479898502,1639479899226
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1639479899233,1639479899804
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1639479899812,1639479900460
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1639479900467,1639479901119
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_province,1639479901128,1639479902045
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_district,1639479902052,1639479902782
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displacement_duration,1639479902789,1639479903480
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1639479903487,1639479904156
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1639479904163,1639479904850
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1639479904858,1639479905660
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1639479905667,1639479906425
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1639479906432,1639479907234
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1639479907240,1639479908938
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1639479908945,1639479909716
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1639479909723,1639479910502
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1639479910509,1639479911270
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1639479911276,1639479912123
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1639479912130,1639479913340
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1639479913347,1639479915363
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1639479915369,1639479916948
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1639479916955,1639479917883
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1639479917890,1639479918813
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1639479918819,1639479919884
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1639479919890,1639479921135
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1639479921142,1639479922008
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1639479922014,1639479922782
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1639479922787,1639479923601
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1639479923607,1639479924422
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1639479924430,1639479925268
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1639479925275,1639479926065
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1639479926073,1639479926867
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1639479926874,1639479927773
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1639479927779,1639479928882
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1639479928888,1639479929903
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1639479929910,1639479930863
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1639479930870,1639479931883
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1639479931890,1639479933520
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1639479933527,1639479934663
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1639479934671,1639479935565
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1639479935572,1639479936560
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1639479936567,1639479937563
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1639479937569,1639479938559
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1639479938565,1639479939320
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1639479939326,1639479940113
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1639479940120,1639479940891
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1639479940897,1639479941624
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1639479941630,1639479944077
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1639479944083,1639479945131
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1639479945137,1639479946527
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639479946533,1639479948439
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1639479948446,1639479950594
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1639479950601,1639479952349
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639479952355,1639479953645
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639479953651,1639479954747
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639479954754,1639479955881
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1639479955888,1639479958240
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639479958247,1639479959219
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639479959226,1639479960301
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639479960308,1639479961301
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639479961309,1639479962465
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639479962472,1639479966793
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639479966800,1639479968292
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working_days,1639479968299,1639479969594
