event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1638856852941,1638856864105
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1638856864115,1638856866742
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1638856866749,1638856870223
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1638856870232,1638856874712
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1638856874721,1638856878447
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1638856878456,1638856888493
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1638856888499,1638856891499
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1638856891508,1638856892407
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1638856892415,1638856898095
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1638856898103,1638856908589
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1638856908595,1638856910955
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1638856910962,1638856917217
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1638856917223,1638856925480
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1638856925487,1638856927944
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1638856927952,1638856929080
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1638856929086,1638856933609
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1638856933616,1638856935177
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1638856935184,1638856940103
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1638856940111,1638856944077
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1638856944083,1638856956354
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1638856956361,1638856958207
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1638856958213,1638856959821
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1638856959828,1638856961787
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1638856961794,1638856965457
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1638856965464,1638856967584
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1638856967592,1638856971515
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1638856971522,1638856972696
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1638856972705,1638856976873
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1638856976881,1638856979356
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1638856979364,1638856981017
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1638856981025,1638856983401
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1638856983409,1638856986197
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1638856986205,1638856998124
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1638856998132,1638857001882
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1638857001892,1638857005159
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1638857005166,1638857011885
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1638857011895,1638857037401
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1638857037412,1638857040007
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1638857040014,1638857043769
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1638857043775,1638857051590
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1638857051596,1638857054135
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1638857054143,1638857070341
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1638857070348,1638857073499
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1638857073505,1638857076612
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1638857076619,1638857080243
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1638857080252,1638857082465
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1638857082473,1638857083886
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1638857083895,1638857084725
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1638857084734,1638857088438
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1638857088445,1638857095055
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1638857095062,1638857112653
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1638857112661,1638857115097
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working_days,1638857115106,1638857117409
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1638857117417,1638857121204
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1638857121213,1638857129688
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1638857129697,1638857132585
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1638857132594,1638857135993
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1638857136000,1638857142398
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1638857142406,1638857152133
end screen,,1638857152140,1638857162226
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1638857162226,1638857700646
end screen,,1638857700653,1638857702470
form save,,1638857702765,
form exit,,1638857702765,
form finalize,,1638857702765,
form resume,,1638876919588,
jump,,1638876919588,1638876976520
question,/ameM9v8nctyy8MRHMJfRX7/intro_note,1638876976545,1638876978208
form exit,,1638876978208,

