event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1638871250703,1638871257739
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1638871257747,1638871259185
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1638871259194,1638871260489
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1638871260498,1638871261650
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1638871261659,1638871262837
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1638871262845,1638871264449
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1638871264457,1638871282631
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1638871282640,1638871285155
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1638871285164,1638871288915
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1638871288924,1638871290494
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/HHH_diff_seeing,1638871290503,1638871292825
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1638871292835,1638871295524
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1638871295538,1638871296811
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1638871296819,1638871297881
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1638871297888,1638871299126
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1638871299135,1638871300379
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1638871300386,1638871302418
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1638871302427,1638871312512
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_province,1638871312521,1638871317358
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_district,1638871317387,1638871319673
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displacement_duration,1638871319702,1638871321151
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1638871321160,1638871322906
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1638871322915,1638871324644
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1638871324653,1638871326867
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1638871326876,1638871329123
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1638871329133,1638871330556
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1638871330565,1638871338309
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1638871338316,1638871342972
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1638871342980,1638871344851
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1638871344861,1638871346572
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1638871346581,1638871348979
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1638871348989,1638871351877
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1638871351885,1638871352937
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1638871352945,1638871359408
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1638871359419,1638871365183
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1638871365191,1638871369953
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1638871369963,1638871371607
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1638871371615,1638871373337
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1638871373346,1638871377456
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1638871377464,1638871381375
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1638871381383,1638871401587
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1638871401596,1638871405830
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1638871405839,1638871407050
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1638871407058,1638871409384
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1638871409392,1638871411364
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1638871411372,1638871412617
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1638871412626,1638871416085
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1638871416093,1638871417455
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1638871417463,1638871430388
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1638871430396,1638871432745
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1638871432755,1638871437382
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1638871437391,1638871447559
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1638871447570,1638871450376
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1638871450384,1638871459642
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1638871459653,1638871461322
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1638871461331,1638871468783
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1638871468791,1638871470063
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1638871470070,1638871471457
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1638871471465,1638871474808
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1638871474816,1638871475735
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1638871475742,1638871477148
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1638871477156,1638871479587
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1638871479596,1638871480390
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1638871480398,1638871481660
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1638871481667,1638871483197
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1638871483206,1638871488904
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1638871488914,1638871511131
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1638871511140,1638871519871
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1638871519881,1638871521860
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working_days,1638871521869,1638871522922
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1638871522930,1638871525570
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1638871525580,1638871528110
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1638871528117,1638871531586
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1638871531595,1638871533676
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1638871533684,1638871541121
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1638871541129,1638871546727
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1638871546737,1638871551833
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1638871551841,1638871556880
end screen,,1638871556888,1638871883640
form save,,1638871884063,
form exit,,1638871884063,
form finalize,,1638871884063,
form resume,,1638875530490,
jump,,1638875530490,1638875727174
question,/ameM9v8nctyy8MRHMJfRX7/intro_note,1638875727202,1638875729181
form exit,,1638875729181,

