event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1638697055556,1638697057862
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1638697057871,1638697060549
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1638697060560,1638697061756
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1638697061766,1638697082446
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1638697082455,1638697088973
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1638697088982,1638697096387
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1638697096395,1638697099355
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1638697099363,1638697101538
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1638697101545,1638697106858
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1638697106866,1638697125121
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1638697125128,1638697127030
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1638697127038,1638697136955
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1638697136963,1638697137927
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1638697137934,1638697140087
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1638697140094,1638697141899
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1638697141906,1638697143732
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1638697143740,1638697144886
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1638697144894,1638697147301
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1638697147309,1638697149317
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1638697149326,1638697151653
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1638697151661,1638697154086
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1638697154095,1638697157192
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1638697157199,1638697163481
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1638697163490,1638697166459
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1638697166467,1638697186947
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1638697186956,1638697188254
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1638697188263,1638697196045
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1638697196053,1638697205639
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1638697205647,1638697215384
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1638697215395,1638697217975
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1638697217982,1638697227487
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1638697227496,1638697228668
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1638697228677,1638697233064
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1638697233075,1638697236321
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1638697236331,1638697244068
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1638697244077,1638697245958
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1638697245968,1638697246843
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1638697246851,1638697257140
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1638697257149,1638697264908
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1638697264916,1638697268941
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1638697268949,1638697270716
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1638697270727,1638697271726
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1638697271734,1638697274681
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1638697274691,1638697283641
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1638697283650,1638697285516
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1638697285529,1638697301186
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1638697301195,1638697311004
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1638697311011,1638697334666
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1638697334676,1638697336843
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1638697336852,1638697340807
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1638697340815,1638697348145
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1638697348152,1638697353431
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1638697353440,1638697355338
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1638697355346,1638697358958
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1638697358968,1638697360426
end screen,,1638697360434,1638697603699
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1638697603701,1638697604610
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1638697604616,1638697606905
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1638697606914,1638697607762
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1638697607770,1638697608591
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1638697608599,1638697610484
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1638697610492,1638697611912
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1638697611920,1638697612923
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1638697612930,1638697615468
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1638697615478,1638697616615
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1638697616622,1638697618226
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1638697618233,1638697619182
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1638697619191,1638697620301
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1638697620308,1638697624243
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1638697624252,1638697625298
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1638697625307,1638697630765
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1638697630774,1638697642147
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1638697642155,1638697661427
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1638697661438,1638697670994
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1638697671002,1638697673502
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1638697673510,1638697675270
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1638697675278,1638697676117
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1638697676127,1638697678148
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1638697678159,1638697678970
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1638697678979,1638697679974
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1638697679982,1638697680959
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1638697680966,1638697681855
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1638697681864,1638697683134
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1638697683142,1638697690691
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1638697690700,1638697697496
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1638697697506,1638697698860
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1638697698869,1638697700199
end screen,,1638697700207,1638698213949
form save,,1638698214180,
form exit,,1638698214180,
form finalize,,1638698214180,
form resume,,1638703702382,
jump,,1638703702383,1638703747511
question,/ameM9v8nctyy8MRHMJfRX7/intro_note,1638703747539,1638703749518
form exit,,1638703749518,

