event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1639388531450,1639388532521
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1639388532535,1639388533638
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1639388533651,1639388535997
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1639388536011,1639388537673
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/total_mem_confirm,1639388537685,1639388539256
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1639388539271,1639388540006
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1639388540020,1639388540607
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1639388540620,1639388541110
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1639388541132,1639388541549
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639388541578,1639388542315
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639388542332,1639388542689
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639388542705,1639388543060
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639388543075,1639388543675
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639388543691,1639388544048
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639388544071,1639388544749
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639388544761,1639388545119
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1639388545133,1639388545492
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1639388545506,1639388545866
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_hohh,1639388545878,1639388546266
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/nid_no,1639388546279,1639388546725
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_hohh,1639388546737,1639388547133
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1639388547149,1639388547883
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1639388547897,1639388551427
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639388551440,1639388553518
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639388553533,1639388554402
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639388554414,1639388557938
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639388557951,1639388558870
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639388558884,1639388560697
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639388560711,1639388562255
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639388562269,1639388562980
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1639388562993,1639388563847
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1639388563857,1639388564538
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1639388564552,1639388566272
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1639388566287,1639388567556
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/total_mem_confirm,1639388567569,1639388569782
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1639388569795,1639388570248
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1639388570258,1639388570689
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1639388570702,1639388571091
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1639388571104,1639388571484
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639388571499,1639388571849
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639388571861,1639388572204
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639388572219,1639388572567
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639388572581,1639388572926
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639388572939,1639388573275
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639388573291,1639388573667
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639388573681,1639388574476
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1639388574489,1639388575334
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1639388575348,1639388576463
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_hohh,1639388576480,1639388577235
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1639388577248,1639388578042
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1639388578053,1639388583494
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639388583509,1639388585387
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639388585401,1639388586203
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639388586213,1639388587845
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639388587859,1639388588829
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639388588844,1639388591939
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639388591953,1639388595598
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639388595610,1639388596331
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1639388596345,1639388596840
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1639388596852,1639388597231
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1639388597246,1639388597590
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1639388597603,1639388598018
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1639388598029,1639388606288
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/HHH_diff_seeing,1639388606303,1639388607521
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1639388607534,1639388610506
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1639388610519,1639388612998
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_walking,1639388613013,1639388614215
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1639388614229,1639388616799
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_remembering,1639388616814,1639388617958
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1639388617972,1639388620625
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_self_care,1639388620638,1639388621900
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1639388621913,1639388624509
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1639388624522,1639388625376
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1639388625390,1639388626543
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_communicating,1639388626558,1639388629653
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1639388629669,1639388631094
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1639388631111,1639388632745
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_province,1639388632758,1639388635712
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_district,1639388635745,1639388638172
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displacement_duration,1639388638206,1639388642790
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1639388642805,1639388644457
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1639388644471,1639388647183
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1639388647198,1639388649300
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1639388649313,1639388650751
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1639388650766,1639388652553
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1639388652567,1639388654519
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1639388654533,1639388656320
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1639388656334,1639388659121
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1639388659135,1639388660971
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1639388660987,1639388664231
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1639388664246,1639388666038
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1639388666053,1639388666813
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1639388666826,1639388668842
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1639388668857,1639388696658
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1639388696673,1639388722323
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1639388722340,1639388757262
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1639388757277,1639388758763
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1639388758776,1639388760488
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1639388760502,1639388762304
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1639388762317,1639388764997
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1639388765012,1639388775044
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1639388775060,1639388775852
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1639388775866,1639388779055
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1639388779071,1639388785017
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1639388785031,1639388788034
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1639388788047,1639388789876
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1639388789891,1639388791193
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1639388791206,1639388794968
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1639388794986,1639388797602
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1639388797618,1639388802270
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1639388802284,1639388808505
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639388808521,1639388809597
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1639388809611,1639388811331
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639388811345,1639388815208
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1639388815223,1639388819142
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1639388819157,1639388820767
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639388820782,1639388824702
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639388824716,1639388826544
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639388826558,1639388828403
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1639388828417,1639388831271
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639388831286,1639388834021
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639388834034,1639388835988
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639388836003,1639388839156
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639388839168,1639388864648
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639388864661,1639388873284
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639388873298,1639388880108
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working_days,1639388880124,1639388882266
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639388882279,1639388884761
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639388884777,1639388891779
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639388891793,1639388893345
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639388893362,1639388894537
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639388894551,1639388898122
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639388898135,1639388901431
end screen,,1639388901444,1639388929100
jump,,1639388929100,1639389087836
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/gps,1639388934179,1639389087836
jump,,1639389087836,1639389091453
end screen,,1639389091489,1639389425856
form save,,1639389426379,
form exit,,1639389426379,
form finalize,,1639389426379,

