event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1638699484187,1638699488168
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1638699488180,1638699496576
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1638699496590,1638699500972
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1638699500985,1638699504393
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1638699504406,1638699515138
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1638699515151,1638699516139
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1638699516153,1638699517741
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1638699517753,1638699527685
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1638699527698,1638699529604
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1638699529618,1638699532056
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1638699532071,1638699536287
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1638699536300,1638699538096
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1638699538110,1638699539606
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1638699539621,1638699541526
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1638699541538,1638699556609
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1638699556623,1638699562874
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1638699562886,1638699565543
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1638699565556,1638699568230
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1638699568242,1638699570840
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1638699570855,1638699576313
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1638699576326,1638699579108
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1638699579120,1638699581060
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1638699581073,1638699582411
end screen,,1638699582423,1638699746136
form save,,1638699746741,
form exit,,1638699746741,
form finalize,,1638699746742,

