event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1638861379205,1638861383885
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1638861383892,1638861392462
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1638861392470,1638861396275
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1638861396282,1638861400431
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1638861400439,1638861408888
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_remembering,1638861408899,1638861413594
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1638861413602,1638861416310
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1638861416317,1638861420349
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1638861420362,1638861423403
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1638861423412,1638861430457
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_province,1638861430464,1638861438625
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1638861438638,1638861446558
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1638861446565,1638861450009
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1638861450016,1638861452094
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1638861452103,1638861454577
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1638861454584,1638861456370
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1638861456376,1638861463013
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1638861463020,1638861464416
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1638861464424,1638861469437
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1638861469446,1638861473003
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1638861473013,1638861474790
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1638861474798,1638861475728
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1638861475735,1638861479259
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1638861479268,1638861492165
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1638861492175,1638861494441
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1638861494452,1638861496163
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1638861496170,1638861501546
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1638861501553,1638861506832
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1638861506839,1638861518617
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1638861518624,1638861526123
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1638861526129,1638861528306
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1638861528313,1638861531506
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1638861531515,1638861538500
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1638861538506,1638861548029
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1638861548036,1638861551345
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1638861551352,1638861552616
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1638861552622,1638861555562
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1638861555568,1638861563908
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1638861563915,1638861566123
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1638861566129,1638861571756
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1638861571763,1638861574898
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1638861574905,1638861576911
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1638861576917,1638861579575
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1638861579588,1638861582080
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1638861582087,1638861589207
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1638861589214,1638861591490
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1638861591501,1638861597180
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1638861597187,1638861599560
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1638861599568,1638861600431
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1638861600438,1638861601250
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1638861601256,1638861602875
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1638861602882,1638861604181
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1638861604189,1638861609950
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1638861609957,1638861611223
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1638861611233,1638861613845
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1638861613853,1638861615469
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1638861615481,1638861618801
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1638861618807,1638861633483
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1638861633490,1638861644470
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1638861644478,1638861647999
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working_days,1638861648008,1638861649470
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1638861649478,1638861652149
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1638861652156,1638861657050
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1638861657057,1638861659242
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1638861659250,1638861660907
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1638861660914,1638861662570
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1638861662576,1638862345586
end screen,,1638862345593,1638862349602
form save,,1638862349901,
form exit,,1638862349901,
form finalize,,1638862349901,

