event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_remembering,1638948144165,1638948146309
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1638948146317,1638948149045
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1638948149053,1638948151797
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_communicating,1638948151806,1638948153624
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1638948153633,1638948156093
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1638948156101,1638948206133
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_province,1638948206142,1638948209336
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_district,1638948209364,1638948215358
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displacement_duration,1638948215387,1638948223343
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1638948223351,1638948234373
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1638948234381,1638948243036
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1638948243045,1638948246681
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1638948246689,1638948249200
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1638948249208,1638948263995
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1638948264005,1638948275545
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1638948275554,1638948277353
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1638948277363,1638948278589
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1638948278597,1638948284704
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1638948284709,1638948289775
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1638948289784,1638948299608
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1638948299614,1638948301416
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1638948301421,1638948306414
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1638948306420,1638948314367
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1638948314374,1638948317960
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1638948317967,1638948319094
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1638948319101,1638948349498
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1638948349506,1638948352275
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1638948352281,1638948355003
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1638948355013,1638948356654
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1638948356660,1638948358405
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1638948358413,1638948360215
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1638948360222,1638948361942
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1638948361949,1638948364911
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1638948364917,1638948367278
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1638948367285,1638948368562
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1638948368568,1638948371384
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1638948371390,1638948378795
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1638948378803,1638948388943
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1638948388950,1638948397969
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1638948397975,1638948419350
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1638948419359,1638948470959
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1638948470966,1638948475255
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1638948475261,1638948478600
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1638948478607,1638948486424
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1638948486431,1638948524581
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1638948524593,1638948533657
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1638948533665,1638948536209
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1638948536216,1638948553884
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1638948553891,1638948558338
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1638948558345,1638948561249
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1638948561256,1638948562925
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1638948562933,1638948572563
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1638948572573,1638948576425
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1638948576432,1638948577626
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1638948577632,1638948579311
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1638948579319,1638948583432
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1638948583440,1638948593631
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1638948593640,1638948597393
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1638948597398,1638948608151
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1638948608160,1638948611871
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1638948611878,1638948615867
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1638948615874,1638948619929
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1638948619936,1638948638631
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1638948638638,1638948641442
end screen,,1638948641449,1638948726492
form save,,1638948726762,
form exit,,1638948726762,
form finalize,,1638948726762,

