event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1639387802267,1639387809551
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1639387809558,1639387813030
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1639387813038,1639387827045
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1639387827052,1639387838166
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1639387838175,1639387840126
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1639387840136,1639387841208
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1639387841215,1639387848395
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1639387848403,1639387850189
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1639387850196,1639387851499
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1639387851509,1639387862605
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1639387862611,1639387865560
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1639387865567,1639387891558
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1639387891566,1639387898589
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1639387898597,1639387900867
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1639387900875,1639387904551
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1639387904559,1639387905936
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1639387905943,1639387932867
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1639387932876,1639387940324
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1639387940332,1639387947097
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1639387947105,1639387980547
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1639387980555,1639387984016
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1639387984025,1639387995127
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1639387995135,1639388000207
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1639388000216,1639388011976
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1639388011984,1639388014618
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1639388014626,1639388015894
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1639388015902,1639388017596
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1639388017604,1639388018171
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1639388018179,1639388019842
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1639388019850,1639388058750
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1639388058769,1639388063083
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1639388063091,1639388086156
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1639388086164,1639388159315
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1639388159322,1639388161169
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1639388161177,1639388174225
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1639388174232,1639388176367
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1639388176374,1639388180704
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1639388180711,1639388201954
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639388201961,1639388252150
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1639388252158,1639388257038
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1639388257046,1639388260408
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639388260417,1639388268223
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639388268231,1639388270967
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639388270975,1639388289778
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639388289785,1639388322880
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639388322888,1639388324206
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1639388324216,1639388325724
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639388325732,1639388352139
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639388352146,1639388368125
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639388368133,1639388377409
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639388377417,1639388479023
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639388479032,1639388505444
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639388505452,1639388518622
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working_days,1639388518631,1639388532072
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639388532080,1639388535508
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639388535518,1639388540087
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639388540095,1639388560543
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639388560550,1639388561510
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639388561517,1639388563011
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639388563019,1639388616716
end screen,,1639388616723,1639388617683
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639388617683,1639388623320
end screen,,1639388623327,1639388624152
form save,,1639388624357,
form exit,,1639388624357,
form finalize,,1639388624357,

