event,node,start,end
form start,,1638343331836,
question,/ameM9v8nctyy8MRHMJfRX7/intro_note,1638343331838,1638343363446
question,/ameM9v8nctyy8MRHMJfRX7/consent,1638343363456,1638343375005
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/organization,1638343375011,1638343380910
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/assessment_code,1638343380917,1638343439667
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/province,1638343439674,1638343448062
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/district,1638343448122,1638343451955
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/village,1638343451965,1638343479220
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/gps,1638343479227,1638343505665
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/date_assessment,1638343505673,1638343525876
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/interviewer_name,1638343525883,1638343546225
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/hh_note,1638343546232,1638343548511
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/name,1638343548518,1638343552914
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/hh_note,1638343552921,1638343553737
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/interviewer_name,1638343553744,1638343584406
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/hh_note,1638343584413,1638343585658
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/name,1638343585664,1638343599355
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/father_name,1638343599362,1638343614756
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_age,1638343614763,1638343659711
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_gender,1638343659718,1638343662660
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/contact_num,1638343662666,1638343691903
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/sec_contact_num,1638343691913,1638343738805
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/id_type,1638343738813,1638343744590
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/nid_no,1638343744597,1638343774736
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_hohh,1638343774744,1638343781491
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1638343781499,1638343799493
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1638343799500,1638343874496
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1638343874504,1638343895073
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1638343895081,1638343928689
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1638343928696,1638343935251
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1638343935259,1638343959354
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1638343959361,1638343968867
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1638343968874,1638343987420
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1638343987427,1638344003886
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1638344003893,1638344013501
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1638344013508,1638344024468
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1638344024475,1638344038610
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1638344038618,1638344079857
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/total_mem_confirm,1638344079865,1638344099823
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1638344099830,1638344100972
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1638344100979,1638344101953
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1638344101961,1638344102913
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1638344102920,1638344103817
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1638344103825,1638344104771
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1638344104779,1638344105605
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1638344105613,1638344106459
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1638344106466,1638344107266
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1638344107273,1638344108142
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1638344108150,1638344110004
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1638344110011,1638344110874
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1638344110881,1638344122912
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1638344122919,1638344124047
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_hohh,1638344124053,1638344125194
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1638344125200,1638344138699
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_hohh,1638344138705,1638344140391
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1638344140398,1638344153318
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1638344153324,1638344157854
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1638344157861,1638344172554
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1638344172561,1638344173577
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1638344173584,1638344174436
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1638344174443,1638344175256
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1638344175263,1638344176029
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1638344176037,1638344176880
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1638344176887,1638344178625
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1638344178632,1638344179898
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1638344179904,1638344181496
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1638344181503,1638344182637
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1638344182643,1638344183658
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1638344183666,1638344185517
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1638344185524,1638344188402
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1638344188413,1638344219696
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/HHH_diff_seeing,1638344219703,1638344227736
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1638344227743,1638344239391
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1638344239397,1638344257332
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_walking,1638344257341,1638344261454
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1638344261461,1638344293560
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_remembering,1638344293567,1638344298604
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1638344298612,1638344334510
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1638344334517,1638344345946
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1638344345956,1638344379847
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1638344379856,1638344406302
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_province,1638344406308,1638344418414
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_district,1638344418458,1638344425290
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displacement_duration,1638344425300,1638344459237
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1638344459244,1638344473972
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1638344473978,1638344495092
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1638344495100,1638344503935
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1638344503943,1638344513751
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1638344513757,1638344532499
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1638344532506,1638344546857
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1638344546864,1638344565038
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1638344565045,1638344596805
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1638344596812,1638344613929
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1638344613935,1638344625058
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1638344625065,1638344652971
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1638344652978,1638344656490
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1638344656498,1638344663319
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1638344663326,1638344691461
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1638344691469,1638344739636
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1638344739643,1638344747490
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1638344747498,1638344755203
