event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1638343499243,1638343500597
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1638343500604,1638343509363
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1638343509369,1638343510584
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1638343510591,1638343517686
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1638343517693,1638343519984
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1638343519991,1638343535785
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1638343535795,1638343537247
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1638343537254,1638343538926
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1638343538934,1638343539971
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1638343539978,1638343540949
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1638343540956,1638343541901
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1638343541909,1638343545160
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1638343545168,1638343545694
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1638343545702,1638343546614
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1638343546621,1638343547625
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1638343547633,1638343548460
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1638343548468,1638343549513
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1638343549521,1638343551485
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1638343551493,1638343552555
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1638343552563,1638343553616
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1638343553624,1638343554936
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1638343554945,1638343556140
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1638343556148,1638343557735
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1638343557743,1638343562616
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1638343562627,1638343564771
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1638343564778,1638343565224
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1638343565230,1638343565690
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1638343565695,1638343566125
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1638343566131,1638343566568
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1638343566580,1638343567018
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1638343567025,1638343567445
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1638343567451,1638343567871
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1638343567878,1638343568340
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1638343568348,1638343571656
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1638343571664,1638343572642
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1638343572650,1638343581700
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/HHH_diff_seeing,1638343581707,1638343585611
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1638343585620,1638343609249
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1638343609259,1638343615131
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1638343615140,1638343618407
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_remembering,1638343618420,1638343621549
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1638343621558,1638343624215
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1638343624222,1638343628183
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1638343628194,1638343630239
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1638343630247,1638343639088
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_province,1638343639096,1638343657304
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_district,1638343657332,1638343663521
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displacement_duration,1638343663531,1638343671575
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1638343671582,1638343677275
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1638343677282,1638343679397
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1638343679406,1638343682656
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1638343682662,1638343685254
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1638343685266,1638343691951
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1638343691961,1638343705945
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1638343705958,1638343711502
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1638343711509,1638343717509
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1638343717519,1638343725049
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1638343725060,1638343727161
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1638343727170,1638343728145
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1638343728153,1638343729157
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1638343729165,1638343745500
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1638343745509,1638343746385
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1638343746393,1638343748151
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1638343748158,1638343760769
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1638343760776,1638343763167
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1638343763173,1638343764721
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1638343764727,1638343766304
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1638343766317,1638343768187
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1638343768194,1638343770444
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1638343770451,1638343773183
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1638343773190,1638343778240
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1638343778247,1638343784256
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1638343784263,1638343785968
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1638343785974,1638343786744
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1638343786752,1638343787766
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1638343787774,1638343791969
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1638343791976,1638343794267
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1638343794274,1638343795520
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1638343795527,1638343796623
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1638343796632,1638343817077
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1638343817086,1638343819977
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1638343819985,1638343822683
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1638343822690,1638343826468
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1638343826477,1638343828207
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1638343828216,1638343833538
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1638343833546,1638343836220
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1638343836228,1638343839295
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1638343839303,1638343842712
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1638343842721,1638343844417
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1638343844427,1638343849222
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1638343849230,1638343862976
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1638343862985,1638343866418
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1638343866426,1638343868457
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1638343868465,1638343874949
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1638343874957,1638343877539
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1638343877548,1638343881617
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1638343881627,1638343884467
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1638343884479,1638343910562
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1638343910569,1638343912225
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1638343912232,1638343914649
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1638343914656,1638343916945
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1638343916952,1638343920831
end screen,,1638343920838,1638344205208
form save,,1638344205381,
form exit,,1638344205381,
form finalize,,1638344205382,
form resume,,1638358923683,
jump,,1638358923683,1638358941801
question,/ameM9v8nctyy8MRHMJfRX7/intro_note,1638358941831,1638358943936
form exit,,1638358943936,

