event,node,start,end
form start,,1639304307410,
question,/ameM9v8nctyy8MRHMJfRX7/intro_note,1639304307411,1639304308928
question,/ameM9v8nctyy8MRHMJfRX7/consent,1639304308938,1639304311226
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/organization,1639304311233,1639304312949
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/assessment_code,1639304312958,1639304319188
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/province,1639304319197,1639304325758
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/district,1639304325820,1639304329145
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/village,1639304329156,1639304341447
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/gps,1639304341455,1639304427603
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/date_assessment,1639304427845,1639304438335
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/interviewer_name,1639304438548,1639304448674
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/hh_note,1639304448855,1639304450826
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/name,1639304450986,1639304487587
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/father_name,1639304487619,1639304497213
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_age,1639304497220,1639304507351
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_gender,1639304507359,1639304509763
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/contact_num,1639304509769,1639304523874
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/sec_contact_num,1639304523881,1639304529585
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/contact_num,1639304529592,1639304544635
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/sec_contact_num,1639304544643,1639304570624
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/id_type,1639304570631,1639304572765
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/nid_no,1639304572772,1639304585471
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_hohh,1639304585479,1639304588763
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1639304588770,1639304594023
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1639304594030,1639304620572
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639304620580,1639304623180
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639304623188,1639304625864
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639304625872,1639304628026
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639304628033,1639304639993
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639304640008,1639304645766
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639304645778,1639304649459
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639304649466,1639304651556
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1639304651564,1639304653267
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1639304653274,1639304655195
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1639304655203,1639304658685
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1639304658692,1639304672267
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1639304672274,1639304674424
