event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1639463910708,1639463912111
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1639463912118,1639463919615
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1639463919623,1639463921175
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1639463921182,1639463932147
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1639463932154,1639463933073
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1639463933080,1639463963758
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/HHH_diff_seeing,1639463963767,1639463972730
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1639463972738,1639463974073
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/HHH_diff_seeing,1639463974081,1639463975390
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1639463975399,1639463985328
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_hearing,1639463985335,1639463987237
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1639463987244,1639464009243
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_walking,1639464009251,1639464010344
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1639464010352,1639464024229
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1639464024239,1639464032547
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1639464032556,1639464041749
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1639464041762,1639464089010
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1639464089023,1639464095226
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1639464095234,1639464118067
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1639464118074,1639464152680
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected_o,1639464152688,1639464166275
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1639464166282,1639464190530
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected_o,1639464190537,1639464191781
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1639464191788,1639464194667
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1639464194674,1639464210162
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1639464210169,1639464218366
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1639464218372,1639464235526
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1639464235534,1639464239913
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1639464239922,1639464288834
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1639464288844,1639464289888
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1639464289897,1639464306010
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1639464306019,1639464310613
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1639464310620,1639464326676
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1639464326684,1639464354910
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1639464354919,1639464356044
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1639464356051,1639464372990
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1639464372998,1639464378837
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1639464378844,1639464399108
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1639464399116,1639464405113
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1639464405121,1639464408742
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1639464408749,1639464425911
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1639464425919,1639464445385
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1639464445393,1639464495496
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1639464495503,1639464499398
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1639464499406,1639464500482
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1639464500491,1639464520886
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1639464520900,1639464554804
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1639464554811,1639464557529
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1639464557536,1639464558265
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1639464558273,1639464577752
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1639464577758,1639464602431
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1639464602439,1639464605449
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1639464605457,1639464606160
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1639464606167,1639464717338
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1639464717345,1639464860569
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1639464860579,1639464863822
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1639464863830,1639464866233
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1639464866239,1639464868510
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1639464868517,1639464891647
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1639464891654,1639464939696
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639464939704,1639464949586
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1639464949595,1639464956034
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1639464956041,1639464966706
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1639464966712,1639464967748
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1639464967759,1639464968616
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639464968625,1639464984511
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639464984520,1639464992090
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639464992099,1639465004247
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639465004255,1639465020567
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639465020576,1639465028361
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639465028367,1639465106654
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639465106662,1639465183755
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639465183763,1639465254112
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639465254122,1639465276711
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639465276721,1639465285052
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639465285062,1639465289373
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639465289380,1639465298849
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639465298858,1639465300666
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639465300674,1639465315176
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639465315184,1639465505443
end screen,,1639465505449,1639465506568
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639465506568,1639465508929
end screen,,1639465508937,1639465509735
form save,,1639465509923,
form exit,,1639465509923,
form finalize,,1639465509923,

