event,node,start,end
form start,,1639386152731,
question,/ameM9v8nctyy8MRHMJfRX7/intro_note,1639386152732,1639386168649
question,/ameM9v8nctyy8MRHMJfRX7/consent,1639386168659,1639386170764
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/organization,1639386170772,1639386172302
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/assessment_code,1639386172312,1639386179384
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/province,1639386179392,1639386181602
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/district,1639386181640,1639386184839
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/village,1639386184887,1639386197993
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/gps,1639386198005,1639386208778
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/date_assessment,1639386208785,1639386211944
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/interviewer_name,1639386211953,1639386219947
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/hh_note,1639386219957,1639386221140
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/name,1639386221148,1639386245937
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/father_name,1639386245946,1639386256788
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_age,1639386256797,1639386262402
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_gender,1639386262412,1639386264070
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/contact_num,1639386264079,1639386277044
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/sec_contact_num,1639386277061,1639386292106
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/id_type,1639386292115,1639386293790
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/nid_no,1639386293799,1639386301681
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_hohh,1639386301688,1639386303633
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1639386303641,1639386307378
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1639386307386,1639386327761
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639386327769,1639386333592
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639386333600,1639386337604
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639386337612,1639386338913
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639386338922,1639386343117
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639386343126,1639386347805
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639386347817,1639386349165
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639386349173,1639386350808
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1639386350818,1639386352526
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1639386352535,1639386354345
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1639386354353,1639386362768
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1639386362775,1639386364970
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1639386364976,1639386372291
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1639386372298,1639386374835
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1639386374843,1639386378864
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1639386378873,1639386380440
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1639386380447,1639386382367
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1639386382377,1639386384519
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1639386384527,1639386394066
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1639386394074,1639386396502
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_province,1639386396510,1639386399304
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_district,1639386399344,1639386405702
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displacement_duration,1639386405736,1639386410156
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1639386410164,1639386411824
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1639386411832,1639386414360
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1639386414369,1639386419673
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1639386419681,1639386420891
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1639386420900,1639386422009
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1639386422017,1639386427464
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1639386427472,1639386441847
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1639386441855,1639386471474
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1639386471483,1639386475669
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1639386475676,1639386488297
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1639386488304,1639386493311
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1639386493317,1639386495980
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1639386495988,1639386500816
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1639386500826,1639386502033
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1639386502042,1639386507216
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1639386507223,1639386509362
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1639386509371,1639386512721
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1639386512730,1639386514598
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1639386514606,1639386524012
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1639386524021,1639386534426
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1639386534436,1639386536444
