event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1639038269234,1639038272923
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1639038272930,1639038279522
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1639038279531,1639038280319
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1639038280326,1639038281437
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1639038281446,1639038284953
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1639038284961,1639038287342
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1639038287350,1639038289720
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1639038289727,1639038291845
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1639038291854,1639038293310
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1639038293319,1639038302768
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1639038302775,1639038305635
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1639038305647,1639038307884
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1639038307895,1639038309601
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1639038309608,1639038310747
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1639038310754,1639038312316
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1639038312327,1639038318739
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1639038318746,1639038320643
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1639038320649,1639038322131
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1639038322138,1639038324759
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1639038324766,1639038327033
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1639038327042,1639038329142
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1639038329151,1639038330999
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1639038331006,1639038332832
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1639038332839,1639038334485
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1639038334492,1639038339920
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1639038339926,1639038346585
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1639038346591,1639038349389
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1639038349396,1639038351684
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1639038351691,1639038353586
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1639038353592,1639038355223
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1639038355229,1639038356687
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1639038356693,1639038359811
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1639038359817,1639038362069
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1639038362076,1639038364829
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1639038364836,1639038366034
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1639038366041,1639038368497
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1639038368504,1639038371403
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1639038371410,1639038373139
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1639038373146,1639038374793
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1639038374800,1639038376738
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1639038376745,1639038378536
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1639038378544,1639038380456
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1639038380463,1639038382029
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639038382038,1639038386046
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1639038386055,1639038391413
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1639038391420,1639038392923
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639038392932,1639038394527
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639038394537,1639038396082
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639038396090,1639038401618
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639038401627,1639038403669
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639038403676,1639038405454
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639038405462,1639038408613
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639038408621,1639038409934
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639038409941,1639038412249
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639038412256,1639038423310
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639038423316,1639038428669
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639038428676,1639038432677
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working_days,1639038432689,1639038435232
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639038435239,1639038437826
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639038437833,1639038438987
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639038438995,1639038440194
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639038440201,1639038445700
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639038445706,1639038447743
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639038447750,1639038449599
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639038449609,1639038451199
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639038451210,1639040422006
end screen,,1639040422014,1639040423051
form save,,1639040423282,
form exit,,1639040423282,
form finalize,,1639040423282,

