event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1639456966972,1639456974733
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1639456974752,1639456983599
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1639456983615,1639456988093
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1639456988105,1639456991871
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1639456991889,1639456998891
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639456998910,1639457076737
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1639457076764,1639457083594
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1639457083606,1639457088367
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639457088380,1639457090274
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639457090288,1639457092013
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639457092025,1639457095303
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1639457095317,1639457098411
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639457098426,1639457102189
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639457102200,1639457104417
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639457104428,1639457125311
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639457125329,1639457145629
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639457145645,1639457159752
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639457159768,1639457175066
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working_days,1639457175081,1639457178042
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639457178055,1639457196692
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639457196708,1639457203731
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639457203746,1639457213454
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639457213469,1639457220092
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639457220104,1639457228209
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639457228223,1639457404987
end screen,,1639457405008,1639457743179
form save,,1639457743831,
form exit,,1639457743831,
form finalize,,1639457743832,

