event,node,start,end
form start,,1638681244320,
question,/ameM9v8nctyy8MRHMJfRX7/intro_note,1638681244321,1638681245149
question,/ameM9v8nctyy8MRHMJfRX7/consent,1638681245155,1638681246408
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/organization,1638681246419,1638681250087
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/assessment_code,1638681250096,1638681257658
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/province,1638681257665,1638681296941
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/district,1638681296997,1638681300233
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/village,1638681300267,1638681310435
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/gps,1638681310443,1638681343115
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/date_assessment,1638681343123,1638681365669
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/interviewer_name,1638681365678,1638681369562
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/hh_note,1638681369569,1638681370413
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/name,1638681370420,1638681409319
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/father_name,1638681409326,1638681431855
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_age,1638681431863,1638681532500
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_gender,1638681532508,1638681539018
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/contact_num,1638681539026,1638681563476
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/sec_contact_num,1638681563485,1638681608322
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/id_type,1638681608330,1638681610018
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/nid_no,1638681610027,1638681615014
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/id_type,1638681615021,1638681616184
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/sec_contact_num,1638681616191,1638681630481
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/id_type,1638681630489,1638681631534
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/nid_no,1638681631541,1638681645413
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_hohh,1638681645423,1638681649299
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/HHH_name,1638681649307,1638681734113
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_hohh,1638681734122,1638681735425
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/HHH_name,1638681735433,1638681742988
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/HHH_father_name,1638681742996,1638681757050
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/hhh_gender,1638681757058,1638681758838
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/HHH_age,1638681758847,1638681763551
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/hhh_gender,1638681763559,1638681767128
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/HHH_father_name,1638681767137,1638681768531
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/HHH_name,1638681768539,1638681769768
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_hohh,1638681769776,1638681775501
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/nid_no,1638681775511,1638681777338
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_hohh,1638681777350,1638681780765
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1638681780773,1638681782435
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_hohh,1638681782443,1638681783772
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/HHH_name,1638681783781,1638681786530
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/HHH_father_name,1638681786537,1638681787700
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/hhh_gender,1638681787708,1638681789647
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/HHH_age,1638681789655,1638681796282
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1638681796290,1638681801437
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1638681801444,1638681820155
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1638681820163,1638681823497
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1638681823506,1638681829187
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1638681829195,1638681831109
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1638681831116,1638681846534
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1638681846542,1638681856369
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1638681856377,1638681876657
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1638681876664,1638681879431
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1638681879440,1638681888339
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1638681888347,1638681889450
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1638681889458,1638681898432
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1638681898440,1638681902869
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1638681902877,1638681904440
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1638681904448,1638681905919
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1638681905927,1638681910490
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/total_mem_confirm,1638681910498,1638681911667
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1638681911677,1638681912228
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1638681912237,1638681912762
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1638681912771,1638681913540
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1638681913554,1638681917141
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1638681917149,1638681917860
