event,node,start,end
form start,,1639476920187,
question,/ameM9v8nctyy8MRHMJfRX7/intro_note,1639476920187,1639476920754
question,/ameM9v8nctyy8MRHMJfRX7/consent,1639476920764,1639476922122
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/organization,1639476922130,1639476924175
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/assessment_code,1639476924185,1639477011923
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/province,1639477011934,1639477014135
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/district,1639477014170,1639477016120
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/village,1639477016145,1639477022869
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/gps,1639477022881,1639477024374
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/date_assessment,1639477024386,1639477026309
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/interviewer_name,1639477026320,1639477031609
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/hh_note,1639477031620,1639477032614
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/name,1639477032626,1639477039584
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/father_name,1639477039596,1639477044881
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_age,1639477044891,1639477076530
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_gender,1639477076541,1639477077946
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/contact_num,1639477077959,1639477087478
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/sec_contact_num,1639477087489,1639477091142
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/id_type,1639477091154,1639477092743
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/nid_no,1639477092756,1639477106648
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_hohh,1639477106659,1639477108247
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1639477108261,1639477110681
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1639477110693,1639477112000
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1639477112011,1639477113594
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1639477113606,1639477133962
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639477133973,1639477135249
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639477135259,1639477140215
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639477140227,1639477142164
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639477142175,1639477152573
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639477152583,1639477153190
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1639477153203,1639477160946
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639477160957,1639477164659
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639477164670,1639477170108
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639477170120,1639477173403
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639477173414,1639477179365
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639477179378,1639477183209
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639477183220,1639477184637
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639477184649,1639477185799
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1639477185812,1639477186954
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1639477186966,1639477188128
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1639477188140,1639477189177
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1639477189190,1639477191417
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1639477191426,1639477192839
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1639477192849,1639477194166
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/total_mem_confirm,1639477194177,1639477195478
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1639477195489,1639477195914
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1639477195927,1639477198618
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1639477198629,1639477199295
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/total_mem_confirm,1639477199305,1639477200524
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1639477200535,1639477201117
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1639477201128,1639477205822
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1639477205834,1639477206374
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1639477206384,1639477207001
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639477207012,1639477207668
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639477207676,1639477208336
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639477208348,1639477209070
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639477209078,1639477209870
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639477209883,1639477210744
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639477210756,1639477211750
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639477211763,1639477212807
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1639477212819,1639477214071
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1639477214084,1639477215467
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1639477215480,1639477217062
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639477217075,1639477217700
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639477217707,1639477218252
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639477218261,1639477218713
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639477218723,1639477219171
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639477219182,1639477219603
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639477219615,1639477220024
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639477220039,1639477220427
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1639477220441,1639477220816
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1639477220831,1639477221193
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1639477221208,1639477221597
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1639477221612,1639477222405
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1639477222413,1639477230393
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1639477230405,1639477231413
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1639477231427,1639477232764
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1639477232778,1639477234772
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1639477234786,1639477236099
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1639477236112,1639477239306
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1639477239319,1639477241239
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1639477241253,1639477242717
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_province,1639477242731,1639477245316
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_district,1639477245355,1639477247526
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displacement_duration,1639477247549,1639477249226
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1639477249240,1639477251938
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displacement_duration,1639477251947,1639477252680
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1639477252690,1639477257088
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1639477257100,1639477259706
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1639477259718,1639477264479
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1639477264493,1639477266023
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1639477266035,1639477268171
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1639477268183,1639477269912
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1639477269924,1639477272811
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1639477272823,1639477274473
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1639477274485,1639477277862
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1639477277875,1639477279431
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1639477279444,1639477280762
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1639477280774,1639477281678
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1639477281690,1639477283117
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1639477283130,1639477284330
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1639477284342,1639477285543
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1639477285555,1639477286526
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1639477286538,1639477287624
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1639477287636,1639477288757
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1639477288769,1639477289947
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1639477289959,1639477291296
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1639477291308,1639477293189
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1639477293198,1639477294335
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1639477294345,1639477311894
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1639477311905,1639477314414
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1639477314426,1639477317094
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1639477317107,1639477318756
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1639477318768,1639477320400
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1639477320413,1639477322951
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1639477322966,1639477324734
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1639477324747,1639477330734
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1639477330746,1639477332683
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639477332698,1639477336575
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1639477336587,1639477339089
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1639477339102,1639477340905
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639477340915,1639477350275
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639477350285,1639477351777
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639477351788,1639477354512
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639477354522,1639477356495
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639477356506,1639477357823
