event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1639382166738,1639382172859
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1639382172873,1639382182050
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_communicating,1639382182056,1639382184445
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1639382184453,1639382189782
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1639382189789,1639382193384
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1639382193391,1639382195024
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1639382195033,1639382196796
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1639382196804,1639382200335
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1639382200346,1639382206079
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1639382206086,1639382210585
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1639382210595,1639382212087
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1639382212095,1639382213852
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1639382213860,1639382217645
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1639382217652,1639382221100
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1639382221107,1639382223709
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1639382223717,1639382225175
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1639382225182,1639382226888
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1639382226894,1639382230767
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1639382230774,1639382233425
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1639382233432,1639382242489
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1639382242496,1639382244769
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1639382244776,1639382246857
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1639382246864,1639382248259
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1639382248266,1639382249770
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1639382249777,1639382255494
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1639382255501,1639382258084
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1639382258091,1639382259964
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1639382259971,1639382261432
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1639382261440,1639382263239
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1639382263248,1639382265762
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1639382265769,1639382270231
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639382270239,1639382274675
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1639382274683,1639382279527
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1639382279534,1639382281691
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639382281698,1639382286742
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639382286749,1639382288701
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639382288708,1639382291774
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1639382291781,1639382293462
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639382293470,1639382295420
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639382295429,1639382297183
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639382297191,1639382304944
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639382304951,1639382323648
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639382323655,1639382330827
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639382330834,1639382336967
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working_days,1639382336974,1639382338424
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639382338430,1639382341241
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639382341249,1639382345798
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639382345804,1639382347692
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639382347703,1639382352895
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639382352901,1639382353599
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639382353605,1639382355189
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639382355195,1639382356768
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working_days,1639382356774,1639382358092
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639382358098,1639382363209
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working_days,1639382363216,1639382363644
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639382363650,1639382364005
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639382364013,1639382364709
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639382364716,1639382365687
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639382365694,1639382367437
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639382367445,1639382369490
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639382369497,1639382370301
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639382370308,1639382371929
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639382371936,1639382905002
end screen,,1639382905010,1639382941552
form save,,1639382941786,
form exit,,1639382941786,
form finalize,,1639382941786,

