event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1638351713433,1638351715411
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1638351715419,1638351725136
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1638351725143,1638351730259
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1638351730266,1638351732855
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1638351732866,1638351734506
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1638351734514,1638351737322
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1638351737331,1638351738848
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1638351738857,1638351745977
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1638351745986,1638351748885
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1638351748895,1638351756793
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1638351756803,1638351761157
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1638351761166,1638351765382
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1638351765392,1638351771024
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected_o,1638351771032,1638351786042
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1638351786050,1638351793519
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1638351793533,1638351796099
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1638351796111,1638351804288
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1638351804297,1638351807161
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1638351807172,1638351818726
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1638351818734,1638351821601
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1638351821610,1638351826343
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1638351826351,1638351857279
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1638351857287,1638351881198
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1638351881205,1638351882564
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1638351882574,1638351895339
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1638351895347,1638351898601
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1638351898609,1638351902985
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1638351902992,1638351904624
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1638351904631,1638351905675
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1638351905682,1638351907895
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1638351907903,1638351909717
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1638351909724,1638351912605
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1638351912613,1638351915639
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1638351915655,1638351919451
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1638351919457,1638351922935
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1638351922942,1638351924316
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1638351924323,1638351928423
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1638351928431,1638351930442
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1638351930450,1638351936158
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1638351936167,1638351943074
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1638351943082,1638351946452
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1638351946460,1638351963614
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1638351963623,1638351969198
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1638351969208,1638351974175
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1638351974183,1638351978928
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1638351978938,1638352006652
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1638352006664,1638352012874
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1638352012884,1638352015941
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1638352015951,1638352018270
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1638352018277,1638352020400
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1638352020408,1638352024991
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1638352024999,1638352029955
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1638352029965,1638352034136
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1638352034145,1638352037464
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1638352037473,1638352053536
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1638352053545,1638352071474
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1638352071482,1638352079329
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1638352079339,1638352086208
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1638352086218,1638352103504
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1638352103515,1638352108910
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1638352108918,1638352119251
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1638352119261,1638352125258
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1638352125267,1638352128103
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1638352128112,1638352133479
end screen,,1638352133488,1638352503528
form save,,1638352503885,
form exit,,1638352503886,
form finalize,,1638352503886,
form resume,,1638359400817,
jump,,1638359400817,1638359413725
question,/ameM9v8nctyy8MRHMJfRX7/intro_note,1638359413750,1638359418942
form exit,,1638359418942,
form resume,,1638359424836,
jump,,1638359424836,1638359474285
question,/ameM9v8nctyy8MRHMJfRX7/intro_note,1638359474312,1638359478340
form exit,,1638359478340,
form resume,,1638359496123,
jump,,1638359496123,1638359514976
question,/ameM9v8nctyy8MRHMJfRX7/intro_note,1638359515002,1638359516948
form exit,,1638359516948,

