event,node,start,end
form start,,1638438491929,
question,/ameM9v8nctyy8MRHMJfRX7/intro_note,1638438491931,1638438497319
question,/ameM9v8nctyy8MRHMJfRX7/consent,1638438497328,1638438651370
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/organization,1638438651379,1638438652794
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/assessment_code,1638438652803,1638438661961
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/province,1638438661969,1638438663206
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/assessment_code,1638438663214,1638438668019
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/province,1638438668027,1638438672096
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/district,1638438672135,1638438673985
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/village,1638438673996,1638438680444
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/gps,1638438680452,1638438703924
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/date_assessment,1638438703932,1638438706307
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/interviewer_name,1638438706314,1638438709221
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/hh_note,1638438709230,1638438709982
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/name,1638438709990,1638438715530
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/father_name,1638438715538,1638438718680
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_age,1638438718688,1638438738233
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_gender,1638438738241,1638438740180
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/contact_num,1638438740189,1638438761363
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/sec_contact_num,1638438761371,1638438768289
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/id_type,1638438768298,1638438771365
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/nid_no,1638438771373,1638438785970
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_hohh,1638438785979,1638438788653
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1638438788661,1638438791101
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1638438791110,1638438828227
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1638438828236,1638438829396
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1638438829403,1638438830959
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1638438830966,1638438832079
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1638438832086,1638438860464
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1638438860471,1638438865752
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1638438865761,1638438873775
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1638438873782,1638438875295
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1638438875302,1638438877744
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1638438877752,1638438879398
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1638438879407,1638438880008
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1638438880015,1638438880810
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1638438880817,1638438881696
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1638438881703,1638438882606
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1638438882614,1638438883793
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1638438883802,1638438884453
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1638438884461,1638438884846
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1638438884855,1638438885197
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1638438885210,1638438885562
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1638438885570,1638438885899
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1638438885907,1638438886275
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1638438886284,1638438887010
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1638438887018,1638438889040
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1638438889048,1638438895182
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/HHH_diff_seeing,1638438895190,1638438896928
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1638438896939,1638438911952
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/HHH_diff_seeing,1638438911962,1638438918060
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1638438918068,1638438923884
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1638438923892,1638438926700
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1638438926708,1638438930260
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_hearing,1638438930270,1638438932048
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1638438932056,1638438943036
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_walking,1638438943047,1638438945534
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1638438945543,1638438951308
