event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1638429128452,1638429137965
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1638429137972,1638429164400
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1638429164408,1638429167228
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1638429167236,1638429168405
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1638429168412,1638429196698
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1638429196707,1638429218479
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1638429218487,1638429232319
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1638429232329,1638429246501
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1638429246509,1638429253549
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1638429253557,1638429270059
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1638429270069,1638429273865
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1638429273873,1638429290012
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1638429290021,1638429294014
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1638429294022,1638429309078
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1638429309086,1638429349267
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1638429349275,1638429368636
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1638429368646,1638429372196
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1638429372202,1638429373244
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1638429373251,1638429379043
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1638429379051,1638429389320
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1638429389326,1638429392958
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1638429392965,1638429398312
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1638429398319,1638429412411
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1638429412418,1638429415271
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1638429415280,1638429439753
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1638429439761,1638429510479
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1638429510486,1638429532015
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1638429532023,1638429543095
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working_days,1638429543103,1638429574946
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1638429574954,1638429589669
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1638429589677,1638429590612
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1638429590619,1638429598416
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1638429598423,1638429640573
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1638429640581,1638429648752
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1638429648760,1638429651820
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1638429651827,1638429718027
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1638429718038,1638429721484
end screen,,1638429721492,1638429750440
form save,,1638429750619,
form exit,,1638429750619,
form finalize,,1638429750619,

