event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1638946431585,1638946441917
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1638946441925,1638946444084
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1638946444091,1638946446007
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1638946446014,1638946447379
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1638946447386,1638946448348
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1638946448355,1638946449139
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1638946449146,1638946449945
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1638946449952,1638946453311
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1638946453318,1638946454334
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1638946454340,1638946455987
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1638946455994,1638946457365
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1638946457372,1638946459205
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1638946459212,1638946460572
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1638946460579,1638946462131
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1638946462137,1638946463162
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1638946463168,1638946464017
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1638946464024,1638946464802
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1638946464809,1638946465619
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1638946465626,1638946466559
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1638946466565,1638946468108
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1638946468115,1638946472673
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1638946472680,1638946474840
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1638946474848,1638946475652
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1638946475659,1638946479745
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1638946479752,1638946496146
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1638946496153,1638946497820
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/total_mem_confirm,1638946497827,1638946515044
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1638946515050,1638946516072
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1638946516078,1638946517266
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1638946517272,1638946518822
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1638946518829,1638946520153
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1638946520160,1638946521190
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1638946521197,1638946522865
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1638946522871,1638946523971
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1638946523978,1638946526120
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1638946526127,1638946527155
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1638946527162,1638946528540
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1638946528548,1638946530815
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1638946530822,1638946531986
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1638946531992,1638946533184
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1638946533191,1638946534286
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1638946534293,1638946535400
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1638946535408,1638946537541
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1638946537548,1638946548268
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1638946548275,1638946548865
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1638946548872,1638946549377
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1638946549385,1638946549793
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1638946549801,1638946550729
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1638946550736,1638946551549
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1638946551554,1638946552302
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1638946552309,1638946556596
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1638946556604,1638946557923
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1638946557929,1638946561570
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/HHH_diff_seeing,1638946561578,1638946563485
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1638946563494,1638946572226
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_hearing,1638946572233,1638946574972
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1638946574981,1638946577389
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1638946577398,1638946583907
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1638946583916,1638946587370
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1638946587379,1638946593280
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1638946593287,1638946595798
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1638946595806,1638946599814
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_province,1638946599821,1638946613697
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_district,1638946613745,1638946623661
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displacement_duration,1638946623672,1638946627483
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1638946627492,1638946633251
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1638946633258,1638946638947
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1638946638955,1638946641627
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1638946641635,1638946643583
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1638946643590,1638946651959
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1638946651966,1638946653476
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1638946653484,1638946656667
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1638946656676,1638946658898
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1638946658906,1638946666826
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1638946666835,1638946679876
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1638946679883,1638946681848
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1638946681857,1638946683152
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1638946683159,1638946685853
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1638946685860,1638946690246
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1638946690252,1638946703782
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1638946703789,1638946706570
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1638946706581,1638946708574
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1638946708580,1638946713396
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1638946713402,1638946715915
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1638946715922,1638946725288
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1638946725295,1638946728511
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1638946728518,1638946729831
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1638946729838,1638946734074
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1638946734081,1638946738782
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1638946738789,1638946745004
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1638946745011,1638946749496
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1638946749503,1638946753515
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1638946753522,1638946755819
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1638946755827,1638946760249
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1638946760256,1638946763033
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1638946763040,1638946765978
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1638946765987,1638946769569
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1638946769575,1638946770444
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1638946770451,1638946771600
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1638946771609,1638946778922
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1638946778929,1638946780915
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1638946780924,1638946783074
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1638946783080,1638946784806
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1638946784813,1638946787778
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1638946787790,1638946789830
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1638946789838,1638946791851
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1638946791860,1638946793315
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1638946793324,1638946803175
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1638946803183,1638946815458
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1638946815465,1638946825104
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1638946825111,1638946827473
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working_days,1638946827482,1638946828818
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1638946828826,1638946830831
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1638946830839,1638946835161
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1638946835168,1638946836966
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1638946836973,1638946838925
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1638946838936,1638946840395
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1638946840404,1638947354565
end screen,,1638947354573,1638947356345
form save,,1638947356678,
form exit,,1638947356678,
form finalize,,1638947356678,

