event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/nid_no,1638869954697,1638869963508
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_hohh,1638869963522,1638869965093
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1638869965113,1638869973473
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1638869973486,1638869985106
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1638869985118,1638869988129
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1638869988140,1638869991405
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1638869991416,1638869995440
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1638869995453,1638870000892
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1638870000906,1638870012610
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1638870012623,1638870013767
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1638870013779,1638870014744
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1638870014756,1638870018720
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1638870018734,1638870019153
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1638870019169,1638870027637
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1638870027650,1638870033957
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1638870033971,1638870037308
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1638870037323,1638870038701
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1638870038715,1638870042118
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1638870042132,1638870043585
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1638870043598,1638870051710
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/HHH_diff_seeing,1638870051730,1638870053159
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1638870053176,1638870056486
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1638870056507,1638870064363
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_walking,1638870064377,1638870066455
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1638870066470,1638870069073
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_remembering,1638870069093,1638870070956
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1638870070969,1638870073358
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1638870073379,1638870075125
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1638870075139,1638870078235
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1638870078254,1638870088662
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1638870088677,1638870090437
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1638870090451,1638870092046
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1638870092059,1638870093363
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1638870093377,1638870095180
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected_o,1638870095195,1638870110627
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1638870110643,1638870112860
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1638870112877,1638870114394
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1638870114410,1638870115872
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1638870115886,1638870116745
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1638870116759,1638870117986
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1638870118000,1638870118329
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1638870118342,1638870119473
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1638870119489,1638870127541
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1638870127558,1638870129198
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1638870129212,1638870132168
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1638870132181,1638870137654
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1638870137669,1638870139937
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1638870139951,1638870141487
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1638870141502,1638870143213
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1638870143228,1638870144762
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1638870144778,1638870145587
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1638870145601,1638870147073
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1638870147087,1638870149881
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1638870149894,1638870151413
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1638870151428,1638870159572
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1638870159584,1638870161630
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1638870161645,1638870163239
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1638870163252,1638870164780
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1638870164795,1638870166256
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1638870166269,1638870170639
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1638870170653,1638870171024
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1638870171040,1638870171615
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1638870171624,1638870172216
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1638870172227,1638870173366
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1638870173378,1638870173835
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1638870173846,1638870174241
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1638870174256,1638870175201
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1638870175217,1638870176934
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1638870176946,1638870178860
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1638870178873,1638870180592
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1638870180606,1638870181842
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1638870181854,1638870185186
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1638870185201,1638870187612
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1638870187626,1638870190622
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1638870190636,1638870192247
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1638870192259,1638870194139
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1638870194151,1638870201323
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1638870201338,1638870203374
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1638870203389,1638870205558
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1638870205570,1638870208984
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1638870208998,1638870210985
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1638870210998,1638870211910
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1638870211922,1638870216136
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern_o,1638870216150,1638870223004
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1638870223017,1638870229398
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1638870229414,1638870242274
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1638870242289,1638870246909
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1638870246922,1638870248934
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1638870248951,1638870250451
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1638870250471,1638870257169
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1638870257186,1638870258937
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1638870258951,1638870260879
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1638870260894,1638870262663
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1638870262679,1638870264122
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1638870264136,1638870273209
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1638870273226,1638870293420
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1638870293435,1638870302499
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1638870302519,1638870304240
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1638870304254,1638870306016
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1638870306032,1638870311951
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1638870311965,1638870314818
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1638870314832,1638870316402
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1638870316421,1638870318277
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1638870318297,1638870375161
end screen,,1638870375172,1638870433630
jump,,1638870433630,1638870511949
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/gps,1638870440108,1638870511949
jump,,1638870511950,1638870591542
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/interviewer_name,1638870590403,1638870591542
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/hh_note,1638870591556,1638870592218
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/name,1638870592230,1638870592910
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/father_name,1638870592924,1638870593484
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_age,1638870593497,1638870594135
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_gender,1638870594146,1638870594811
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/contact_num,1638870594826,1638870595469
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/sec_contact_num,1638870595481,1638870596169
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/id_type,1638870596182,1638870597261
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/nid_no,1638870597273,1638870598219
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_hohh,1638870598234,1638870598962
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1638870598975,1638870599728
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1638870599738,1638870600587
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1638870600598,1638870601337
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1638870601350,1638870602121
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1638870602133,1638870602896
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1638870602908,1638870603705
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1638870603718,1638870604472
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1638870604483,1638870605206
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1638870605221,1638870605913
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1638870605928,1638870606505
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1638870606518,1638870607114
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1638870607126,1638870607739
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1638870607752,1638870608497
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1638870608511,1638870609857
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/HHH_diff_seeing,1638870609871,1638870610715
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1638870610736,1638870611540
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1638870611553,1638870612316
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_walking,1638870612329,1638870613257
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1638870613271,1638870614057
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_remembering,1638870614070,1638870614732
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1638870614745,1638870615542
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1638870615555,1638870616250
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1638870616262,1638870617100
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1638870617120,1638870617917
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1638870617932,1638870618817
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1638870618831,1638870620285
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1638870620298,1638870621261
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1638870621279,1638870622285
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected_o,1638870622297,1638870623402
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1638870623414,1638870624202
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1638870624215,1638870625069
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1638870625083,1638870625880
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1638870625893,1638870636768
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1638870636783,1638870643196
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1638870643210,1638870645513
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1638870645528,1638870647031
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1638870647051,1638870648198
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1638870648211,1638870649665
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1638870649684,1638870650655
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1638870650668,1638870651390
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1638870651402,1638870652006
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1638870652018,1638870652515
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1638870652530,1638870653165
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1638870653182,1638870653824
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1638870653836,1638870654374
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1638870654389,1638870654924
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1638870654945,1638870655574
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1638870655589,1638870656415
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1638870656431,1638870657006
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1638870657019,1638870657834
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1638870657848,1638870658458
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1638870658471,1638870659067
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1638870659085,1638870659675
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1638870659686,1638870661168
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1638870661180,1638870662278
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1638870662293,1638870664818
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1638870664836,1638870665876
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1638870665888,1638870667511
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1638870667529,1638870669010
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern_o,1638870669026,1638870670236
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1638870670247,1638870671453
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1638870671465,1638870672737
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1638870672751,1638870674570
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1638870674582,1638870676179
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1638870676192,1638870699809
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1638870699823,1638870708906
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1638870708920,1638870709989
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1638870710005,1638870710861
jump,,1638870710861,1638870713632
end screen,,1638870713666,1638870718908
form save,,1638870719222,
form exit,,1638870719222,
form finalize,,1638870719222,

