event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1638860753101,1638860754197
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1638860754204,1638860757873
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1638860757881,1638860782765
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1638860782773,1638860790528
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1638860790537,1638860795366
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1638860795374,1638860797338
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1638860797346,1638860798716
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1638860798724,1638860803512
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1638860803520,1638860806704
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/total_mem_confirm,1638860806712,1638860808426
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1638860808436,1638860809295
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1638860809306,1638860810105
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1638860810115,1638860810966
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1638860810976,1638860811946
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1638860811961,1638860813005
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1638860813015,1638860815102
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1638860815111,1638860815456
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1638860815464,1638860816021
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1638860816034,1638860816800
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1638860816812,1638860817282
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1638860817296,1638860817876
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1638860817884,1638860820467
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1638860820476,1638860833945
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1638860833954,1638860834930
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1638860834938,1638860836284
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1638860836292,1638860837236
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1638860837244,1638860838089
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1638860838097,1638860838816
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1638860838823,1638860839568
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1638860839576,1638860840195
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1638860840204,1638860840688
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1638860840699,1638860841059
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1638860841067,1638860841433
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1638860841445,1638860842050
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1638860842059,1638860842652
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1638860842661,1638860843220
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1638860843228,1638860843748
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_hohh,1638860843758,1638860844264
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/nid_no,1638860844272,1638860845710
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/id_type,1638860845718,1638860846930
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/sec_contact_num,1638860846939,1638860848107
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/contact_num,1638860848115,1638860848977
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_gender,1638860848986,1638860851166
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_age,1638860851175,1638860852578
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/father_name,1638860852586,1638860854349
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/name,1638860854358,1638860856330
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/father_name,1638860856339,1638860857249
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_age,1638860857257,1638860858661
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_gender,1638860858671,1638860863039
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/contact_num,1638860863047,1638860864201
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/sec_contact_num,1638860864209,1638860865229
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/id_type,1638860865238,1638860866740
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/nid_no,1638860866750,1638860867969
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_hohh,1638860867977,1638860870259
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/HHH_name,1638860870268,1638860878289
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/HHH_father_name,1638860878302,1638860889861
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/hhh_gender,1638860889869,1638860891767
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/HHH_age,1638860891776,1638860905713
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1638860905720,1638860958214
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1638860958222,1638860959000
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1638860959008,1638860959685
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1638860959693,1638860960296
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1638860960303,1638860960839
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1638860960847,1638860961356
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1638860961364,1638860961875
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1638860961889,1638860962376
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1638860962384,1638860962936
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1638860962949,1638860963739
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1638860963748,1638860964523
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1638860964531,1638860965525
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1638860965533,1638860966319
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1638860966328,1638860967672
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1638860967679,1638860975636
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_hearing,1638860975648,1638860977501
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1638860977512,1638860979429
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1638860979443,1638860982037
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_remembering,1638860982050,1638860983874
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1638860983887,1638860986140
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1638860986152,1638860988429
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1638860988439,1638860990275
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1638860990284,1638860993526
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_province,1638860993535,1638860998514
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_district,1638860998544,1638861000920
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displacement_duration,1638861000950,1638861002567
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1638861002578,1638861004079
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1638861004091,1638861005642
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1638861005651,1638861009310
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1638861009320,1638861011116
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1638861011127,1638861012606
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1638861012615,1638861014728
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1638861014739,1638861017033
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1638861017045,1638861019565
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1638861019572,1638861021762
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1638861021774,1638861023618
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1638861023632,1638861026082
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1638861026091,1638861027300
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1638861027307,1638861029275
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1638861029283,1638861040522
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1638861040529,1638861043463
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1638861043473,1638861045059
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1638861045071,1638861046371
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1638861046379,1638861047716
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1638861047724,1638861051810
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1638861051818,1638861053623
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1638861053631,1638861055509
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1638861055517,1638861056336
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1638861056344,1638861058077
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1638861058085,1638861060366
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1638861060374,1638861062113
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1638861062121,1638861063591
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1638861063600,1638861064962
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1638861064970,1638861075220
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1638861075230,1638861078262
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1638861078273,1638861081605
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1638861081614,1638861084412
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1638861084421,1638861087838
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1638861087846,1638861098225
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1638861098232,1638861099887
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1638861099900,1638861101692
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1638861101701,1638861103414
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1638861103423,1638861104934
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1638861104944,1638861106539
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1638861106548,1638861108837
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1638861108846,1638861110082
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1638861110092,1638861112622
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1638861112631,1638861121404
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1638861121412,1638861133253
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1638861133262,1638861135768
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working_days,1638861135778,1638861136896
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1638861136920,1638861139561
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1638861139569,1638861141542
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1638861141550,1638861143314
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1638861143322,1638861145277
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1638861145289,1638861147240
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1638861147248,1638861149103
end screen,,1638861149111,1638861403851
form save,,1638861404192,
form exit,,1638861404192,
form finalize,,1638861404192,

