event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1639381898695,1639381903598
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1639381903606,1639381908768
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1639381908777,1639381915222
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1639381915232,1639381917849
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1639381917858,1639381921003
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1639381921013,1639381927587
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1639381927594,1639381930335
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1639381930345,1639381933007
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1639381933017,1639381951447
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1639381951457,1639381956849
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_province,1639381956862,1639381963163
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_district,1639381963195,1639381967509
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displacement_duration,1639381967542,1639381969925
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1639381969936,1639381974181
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1639381974190,1639381978131
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1639381978140,1639381983001
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1639381983008,1639381986879
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1639381986886,1639382001868
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1639382001877,1639382028868
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1639382028876,1639382039768
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1639382039776,1639382043014
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1639382043023,1639382054546
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1639382054554,1639382061144
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1639382061153,1639382063274
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1639382063282,1639382064363
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1639382064371,1639382069337
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1639382069345,1639382086387
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1639382086396,1639382092548
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1639382092556,1639382095889
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1639382095897,1639382097739
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1639382097747,1639382101097
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1639382101106,1639382111410
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1639382111418,1639382124339
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1639382124348,1639382126325
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1639382126334,1639382127512
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1639382127522,1639382130156
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1639382130164,1639382140137
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1639382140145,1639382154358
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1639382154366,1639382169639
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1639382169648,1639382190254
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1639382190263,1639382221157
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1639382221166,1639382234738
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1639382234746,1639382238585
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1639382238594,1639382252205
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639382252215,1639382284327
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1639382284336,1639382302244
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1639382302253,1639382304739
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639382304748,1639382310049
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639382310059,1639382312434
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639382312443,1639382318394
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1639382318403,1639382322640
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639382322649,1639382330545
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639382330556,1639382333652
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639382333661,1639382347115
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639382347125,1639382356764
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639382356773,1639382373301
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639382373312,1639382380017
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639382380026,1639382383941
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639382383950,1639382399956
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639382399965,1639382407996
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639382408004,1639382413552
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639382413560,1639382438711
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639382438719,1639382445055
end screen,,1639382445063,1639382462761
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639382462762,1639382472104
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639382472112,1639382475152
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639382475160,1639382476525
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639382476533,1639382478222
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639382478230,1639382480767
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639382480775,1639382482125
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639382482134,1639382661694
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639382661704,1639382663313
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639382663322,1639382664027
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639382664036,1639382664723
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639382664733,1639382666928
end screen,,1639382666936,1639382725648
form save,,1639382726093,
form exit,,1639382726093,
form finalize,,1639382726094,
form resume,,1639394707152,
jump,,1639394707152,1639394953615
question,/ameM9v8nctyy8MRHMJfRX7/intro_note,1639394953648,1639394956253
form exit,,1639394956253,
form resume,,1639382587487,
jump,,1639382587489,1639382638061
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1639382631437,1639382638061
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1639382638081,1639382638667
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1639382638675,1639382639337
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1639382639347,1639382645860
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1639382645871,1639382646658
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1639382646669,1639382647759
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1639382647768,1639382651463
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1639382651473,1639382653617
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1639382653630,1639382654467
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displacement_duration,1639382654477,1639382655110
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_district,1639382655169,1639382655907
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_province,1639382655928,1639382656595
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1639382656603,1639382657149
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1639382657157,1639382657962
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1639382657971,1639382658469
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1639382658475,1639382660247
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1639382660254,1639382661307
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1639382661318,1639382662651
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1639382662659,1639382663952
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1639382663961,1639382665102
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1639382665111,1639382666330
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1639382666339,1639382666963
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1639382666973,1639382667542
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1639382667554,1639382668040
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1639382668050,1639382668782
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1639382668790,1639382669579
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1639382669588,1639382670393
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1639382670402,1639382674480
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1639382674487,1639382676767
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_province,1639382676774,1639382678326
jump,,1639382678327,1639382685170
end screen,,1639382685225,1639382686681
form save,,1639382687071,
form exit,,1639382687071,
form finalize,,1639382687072,

