event,node,start,end
form start,,1639307347079,
question,/ameM9v8nctyy8MRHMJfRX7/intro_note,1639307347080,1639307347764
question,/ameM9v8nctyy8MRHMJfRX7/consent,1639307347771,1639307349106
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/organization,1639307349115,1639307350775
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/assessment_code,1639307350783,1639307356252
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/province,1639307356264,1639307359627
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/district,1639307359663,1639307362292
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/village,1639307362321,1639307374731
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/gps,1639307374743,1639307375533
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/village,1639307375545,1639307376804
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/gps,1639307376816,1639307390254
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/date_assessment,1639307390268,1639307393157
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/interviewer_name,1639307393167,1639307479564
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/hh_note,1639307479576,1639307480397
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/name,1639307480409,1639307488530
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/father_name,1639307488543,1639307493731
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_age,1639307493740,1639307497289
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_gender,1639307497299,1639307498893
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/contact_num,1639307498906,1639307528506
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/sec_contact_num,1639307528518,1639307532430
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/id_type,1639307532441,1639307533959
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/nid_no,1639307533971,1639307578564
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_hohh,1639307578577,1639307580183
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1639307580198,1639307616552
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1639307616563,1639307618146
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639307618158,1639307624833
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639307624845,1639307626229
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639307626241,1639307627650
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639307627662,1639307629315
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639307629327,1639307630446
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639307630458,1639307632247
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639307632260,1639307633669
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1639307633681,1639307706795
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1639307706809,1639307708182
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1639307708195,1639307711097
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1639307711107,1639307712428
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1639307712439,1639307714984
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1639307714995,1639307718599
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_hearing,1639307718613,1639307720541
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1639307720552,1639307729698
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1639307729710,1639307734700
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_remembering,1639307734711,1639307741519
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1639307741530,1639307742279
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_remembering,1639307742290,1639307742840
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1639307742852,1639307743948
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_remembering,1639307743961,1639307744651
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1639307744663,1639307746461
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1639307746475,1639307749739
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1639307749751,1639307758812
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1639307758825,1639307760615
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_province,1639307760628,1639307765996
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_district,1639307766020,1639307769503
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displacement_duration,1639307769527,1639307772717
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1639307772729,1639307774552
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1639307774564,1639307777076
