event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639458691084,1639458692854
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639458692866,1639458695536
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1639458695546,1639458697252
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1639458697263,1639458698601
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1639458698612,1639458707044
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1639458707055,1639458724532
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/HHH_diff_seeing,1639458724543,1639458725847
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1639458725859,1639458728546
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_hearing,1639458728557,1639458730377
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1639458730389,1639458733958
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_walking,1639458733970,1639458735107
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1639458735120,1639458737722
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1639458737735,1639458741153
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_self_care,1639458741165,1639458742552
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1639458742564,1639458747898
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1639458747911,1639458756658
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1639458756670,1639458769683
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_province,1639458769694,1639458775279
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_district,1639458775309,1639458777777
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displacement_duration,1639458777828,1639458781591
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1639458781602,1639458783323
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1639458783335,1639458788936
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1639458788947,1639458791101
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1639458791112,1639458792917
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1639458792928,1639458799151
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1639458799162,1639458799928
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1639458799940,1639458800981
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1639458800993,1639458808241
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1639458808253,1639458813404
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1639458813415,1639458817035
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1639458817046,1639458819516
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1639458819528,1639458822248
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1639458822261,1639458829208
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1639458829220,1639458830256
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1639458830267,1639458833457
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1639458833468,1639458836005
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1639458836016,1639458839336
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1639458839346,1639458841068
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1639458841079,1639458844615
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1639458844626,1639458846980
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1639458846992,1639458849295
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1639458849307,1639458852092
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1639458852104,1639458853973
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1639458853985,1639458856307
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1639458856316,1639458860485
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1639458860496,1639458861617
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1639458861629,1639458864285
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1639458864297,1639458867915
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1639458867926,1639458870380
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1639458870394,1639458874360
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1639458874372,1639458879057
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1639458879069,1639458881787
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1639458881798,1639458884318
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1639458884328,1639458887599
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639458887610,1639458898258
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1639458898270,1639458905469
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1639458905481,1639458913081
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639458913092,1639458915079
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639458915091,1639458916794
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639458916807,1639458920376
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1639458920388,1639458932167
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639458932179,1639458959116
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639458959126,1639458965730
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639458965742,1639458969975
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639458969986,1639458976404
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639458976415,1639458979019
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639458979031,1639458981933
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639458981946,1639458985614
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639458985625,1639458989228
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639458989238,1639458991226
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639458991238,1639458994274
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639458994285,1639459007181
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639459007194,1639459059678
end screen,,1639459059690,1639459613724
form save,,1639459614211,
form exit,,1639459614211,
form finalize,,1639459614212,

