event,node,start,end
form start,,1639305621132,
question,/ameM9v8nctyy8MRHMJfRX7/intro_note,1639305621136,1639305649777
question,/ameM9v8nctyy8MRHMJfRX7/consent,1639305649807,1639305651130
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/organization,1639305651143,1639305652624
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/assessment_code,1639305652633,1639305659274
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/province,1639305659292,1639305662970
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/district,1639305663038,1639305672873
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/village,1639305672927,1639305688089
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/gps,1639305688098,1639305749142
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/date_assessment,1639305749167,1639305760802
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/interviewer_name,1639305760811,1639305769194
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/hh_note,1639305769204,1639305771009
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/name,1639305771019,1639305780939
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/father_name,1639305780948,1639305793082
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_age,1639305793091,1639305823961
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_gender,1639305823969,1639305826268
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/contact_num,1639305826285,1639305841014
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/sec_contact_num,1639305841024,1639305844617
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/id_type,1639305844628,1639305846409
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/nid_no,1639305846419,1639305858900
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_hohh,1639305858910,1639305871866
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1639305871876,1639305884523
