event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639473955779,1639473957153
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639473957161,1639473960020
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639473960028,1639473962583
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639473962591,1639473964286
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639473964294,1639473966023
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1639473966031,1639473968081
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1639473968088,1639473969615
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1639473969624,1639473971537
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1639473971543,1639473973376
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1639473973383,1639473975788
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1639473975797,1639473977746
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1639473977755,1639473979448
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1639473979457,1639473981726
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1639473981734,1639473984407
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1639473984415,1639473986093
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1639473986102,1639473988994
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1639473989004,1639473991253
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_province,1639473991264,1639474021409
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_district,1639474021446,1639474025524
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displacement_duration,1639474025537,1639474027566
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1639474027575,1639474040788
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1639474040799,1639474045645
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1639474045653,1639474046740
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1639474046747,1639474048410
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1639474048418,1639474060417
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1639474060425,1639474062322
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_when,1639474062332,1639474068242
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_type,1639474068250,1639474075292
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_when,1639474075300,1639474082865
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1639474082874,1639474087453
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1639474087463,1639474090695
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1639474090702,1639474091720
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1639474091728,1639474093243
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1639474093251,1639474094572
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1639474094581,1639474096444
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1639474096451,1639474097101
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1639474097107,1639474097696
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1639474097704,1639474099667
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_when,1639474099675,1639474101233
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1639474101240,1639474102685
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1639474102694,1639474104020
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1639474104029,1639474105230
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1639474105239,1639474107240
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1639474107247,1639474111811
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1639474111818,1639474114930
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1639474114938,1639474121119
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1639474121127,1639474123327
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1639474123334,1639474132536
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1639474132543,1639474137934
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1639474137941,1639474141477
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1639474141486,1639474143700
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1639474143708,1639474145219
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1639474145226,1639474147079
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1639474147086,1639474148714
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1639474148721,1639474150282
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1639474150290,1639474152070
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1639474152078,1639474157047
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1639474157055,1639474163892
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1639474163902,1639474172208
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1639474172216,1639474175125
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1639474175132,1639474178990
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639474178999,1639474182665
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1639474182674,1639474194757
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1639474194767,1639474198097
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639474198105,1639474201301
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639474201311,1639474206278
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639474206288,1639474221003
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639474221012,1639474223616
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639474223622,1639474235726
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1639474235734,1639474240667
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639474240675,1639474243450
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639474243458,1639474245812
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639474245820,1639474251259
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639474251268,1639474281095
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639474281103,1639474287183
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639474287194,1639474294536
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639474294544,1639474298044
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639474298053,1639474301062
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639474301070,1639474303002
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639474303013,1639474306410
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639474306421,1639474308551
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639474308563,1639474320070
end screen,,1639474320077,1639475121561
form save,,1639475121815,
form exit,,1639475121815,
form finalize,,1639475121815,
form resume,,1639480529421,
jump,,1639480529421,1639480536948
question,/ameM9v8nctyy8MRHMJfRX7/intro_note,1639480536973,1639480548213
jump,,1639480548214,1639480553989
question,/ameM9v8nctyy8MRHMJfRX7/intro_note,1639480554019,1639480556142
form exit,,1639480556142,

