event,node,start,end
form start,,1638940377028,
question,/ameM9v8nctyy8MRHMJfRX7/intro_note,1638940377029,1638940377886
question,/ameM9v8nctyy8MRHMJfRX7/consent,1638940377893,1638940404239
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/organization,1638940404249,1638940405625
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/assessment_code,1638940405637,1638940413484
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/province,1638940413496,1638940416178
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/district,1638940416229,1638940419841
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/village,1638940419869,1638940431053
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/gps,1638940431065,1638940475351
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/date_assessment,1638940475362,1638940477930
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/interviewer_name,1638940477941,1638940482968
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/hh_note,1638940482980,1638940483343
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/interviewer_name,1638940483357,1638940490701
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/hh_note,1638940490714,1638940491486
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/name,1638940491499,1638940526241
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/father_name,1638940526252,1638940552611
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_age,1638940552624,1638940562589
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_gender,1638940562602,1638940563898
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/contact_num,1638940563913,1638940574744
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/sec_contact_num,1638940574758,1638940584654
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/id_type,1638940584667,1638940586014
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/nid_no,1638940586028,1638940596943
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_hohh,1638940596956,1638940598169
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1638940598183,1638940601498
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1638940601513,1638940613696
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1638940613708,1638940617892
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1638940617905,1638940620111
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1638940620123,1638940622505
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1638940622518,1638940628871
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1638940628884,1638940635018
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1638940635030,1638940635428
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1638940635439,1638940636354
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1638940636366,1638940637104
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1638940637114,1638940638006
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1638940638018,1638940639165
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1638940639177,1638940639663
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1638940639674,1638940640148
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1638940640159,1638940640491
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1638940640501,1638940641134
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1638940641148,1638940641492
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1638940641506,1638940641836
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1638940641846,1638940651379
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1638940651392,1638940653941
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1638940653954,1638940657002
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1638940657016,1638940658670
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1638940658684,1638940659871
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1638940659885,1638940662131
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1638940662144,1638940663742
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1638940663756,1638940664358
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1638940664371,1638940666328
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1638940666341,1638940668263
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1638940668277,1638940668623
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1638940668636,1638940670056
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1638940670070,1638940671117
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1638940671192,1638940672184
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1638940672198,1638940673369
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1638940673382,1638940674553
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1638940674569,1638940676188
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1638940676202,1638940689594
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1638940689607,1638940691171
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_province,1638940691185,1638940695183
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_district,1638940695212,1638940704168
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displacement_duration,1638940704196,1638940707071
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1638940707085,1638940708723
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1638940708736,1638940711594
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1638940711607,1638940713653
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1638940713666,1638940715214
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1638940715229,1638940717172
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1638940717184,1638940720641
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1638940720653,1638940724295
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1638940724309,1638940726413
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1638940726427,1638940727940
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1638940727953,1638940731245
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1638940731257,1638940733335
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1638940733349,1638940734135
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1638940734148,1638940735757
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1638940735771,1638940737826
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1638940737840,1638940742406
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1638940742418,1638940744133
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1638940744146,1638940745567
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1638940745580,1638940748337
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1638940748348,1638940750673
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1638940750685,1638940753059
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1638940753072,1638940754832
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1638940754847,1638940755766
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1638940755779,1638940757514
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1638940757527,1638940758949
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1638940758961,1638940763745
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1638940763757,1638940769310
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1638940769322,1638940780964
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1638940780977,1638940788010
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1638940788023,1638940846274
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1638940846289,1638940854976
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1638940854991,1638940861090
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1638940861101,1638940868348
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1638940868362,1638940872903
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1638940872917,1638940876065
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1638940876078,1638940877558
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1638940877571,1638940878659
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1638940878672,1638940881229
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1638940881243,1638940882972
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1638940882986,1638940884966
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1638940884981,1638940886434
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1638940886447,1638940892066
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1638940892081,1638940897656
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1638940897669,1638940902578
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1638940902591,1638940914874
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working_days,1638940914886,1638940916159
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1638940916172,1638940917911
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1638940917925,1638940920455
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1638940920468,1638940923058
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1638940923071,1638940924376
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1638940924391,1638940926203
