event,node,start,end
form start,,1639030139657,
question,/ameM9v8nctyy8MRHMJfRX7/intro_note,1639030139658,1639030140975
question,/ameM9v8nctyy8MRHMJfRX7/consent,1639030140985,1639030142877
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/organization,1639030142886,1639030144445
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/assessment_code,1639030144454,1639030148590
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/province,1639030148600,1639030151093
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/district,1639030151129,1639030155772
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/village,1639030155800,1639030198793
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/gps,1639030198800,1639030478423
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/date_assessment,1639030478431,1639030481320
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/interviewer_name,1639030481328,1639030486363
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/hh_note,1639030486371,1639030487239
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/name,1639030487248,1639030549098
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/father_name,1639030549106,1639030582403
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_age,1639030582415,1639030628701
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_gender,1639030628709,1639030630711
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/contact_num,1639030630720,1639030640979
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/sec_contact_num,1639030640987,1639030646526
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/id_type,1639030646534,1639030647977
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/nid_no,1639030647987,1639030699878
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_hohh,1639030699887,1639030701671
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1639030701680,1639030708926
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1639030708936,1639030729355
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639030729363,1639030734143
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639030734152,1639030738971
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639030738980,1639030740314
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639030740323,1639030742551
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639030742559,1639030744068
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639030744076,1639030746971
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639030746981,1639030751217
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1639030751228,1639030753702
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1639030753711,1639030755195
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1639030755203,1639030757130
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1639030757138,1639030759132
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1639030759142,1639030768310
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/HHH_diff_seeing,1639030768320,1639030771747
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1639030771757,1639030775325
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_hearing,1639030775334,1639030778145
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1639030778156,1639030778920
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_hearing,1639030778930,1639030779563
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1639030779573,1639030784352
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_walking,1639030784366,1639030786160
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1639030786169,1639030789263
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_remembering,1639030789273,1639030790506
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1639030790515,1639030801060
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_self_care,1639030801070,1639030803070
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1639030803080,1639030805580
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1639030805590,1639030807549
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1639030807559,1639030815160
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1639030815169,1639030817820
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1639030817831,1639030826262
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1639030826270,1639030829514
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1639030829522,1639030831133
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1639030831143,1639030833212
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1639030833220,1639030834805
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1639030834813,1639030837090
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1639030837099,1639030839251
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1639030839258,1639030841111
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1639030841119,1639030842829
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1639030842839,1639030869458
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1639030869471,1639030870293
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1639030870302,1639030871503
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1639030871512,1639030872429
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1639030872437,1639030873155
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1639030873163,1639030874005
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1639030874014,1639030874857
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1639030874865,1639030875822
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1639030875830,1639030876880
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1639030876888,1639030878182
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1639030878191,1639030879091
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1639030879100,1639030880117
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1639030880126,1639030882194
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1639030882203,1639030882803
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1639030882813,1639030883353
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1639030883362,1639030884096
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1639030884106,1639030884805
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1639030884813,1639030886457
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1639030886466,1639030887924
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1639030887934,1639030888492
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1639030888501,1639030889276
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1639030889285,1639030890193
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1639030890202,1639030891119
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1639030891129,1639030892037
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1639030892047,1639030893024
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1639030893033,1639030893882
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1639030893891,1639030895993
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1639030896003,1639030900080
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1639030900088,1639030900997
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1639030901009,1639030902490
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1639030902499,1639030903516
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1639030903526,1639030904884
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1639030904893,1639030905275
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1639030905284,1639030907503
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1639030907513,1639030908728
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1639030908737,1639030909761
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1639030909771,1639030912768
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1639030912777,1639030914236
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1639030914246,1639030915528
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1639030915538,1639030916821
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1639030916831,1639030918481
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1639030918492,1639030919715
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1639030919723,1639030921057
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1639030921064,1639030922384
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1639030922392,1639030924259
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1639030924267,1639030926552
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1639030926561,1639030929074
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1639030929083,1639030932427
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1639030932436,1639030935397
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1639030935407,1639030937390
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1639030937400,1639030940050
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1639030940059,1639030943944
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1639030943953,1639030948223
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1639030948231,1639030954254
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1639030954263,1639030956881
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639030956890,1639030965340
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1639030965349,1639030970168
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1639030970180,1639030980078
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639030980086,1639030984374
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639030984384,1639030986967
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639030986977,1639030992014
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639030992024,1639030993732
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639030993742,1639030995451
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639030995460,1639031004426
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639031004435,1639031046133
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639031046143,1639031054006
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639031054014,1639031062522
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639031062530,1639031066685
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639031066694,1639031068753
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639031068762,1639031070322
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639031070330,1639031071747
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639031071756,1639031075042
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639031075050,1639031076685
end screen,,1639031076696,1639031077895
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639031077895,1639031205025
end screen,,1639031205034,1639031216739
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639031216739,1639031218090
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639031218099,1639031219742
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639031219751,1639031221562
jump,,1639031221562,1639031224372
question,/ameM9v8nctyy8MRHMJfRX7/intro_note,1639031224404,1639031225539
question,/ameM9v8nctyy8MRHMJfRX7/consent,1639031225551,1639031275617
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/organization,1639031275628,1639031276562
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/assessment_code,1639031276576,1639031280140
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/province,1639031280147,1639031285883
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/district,1639031285913,1639031286900
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/village,1639031286931,1639031302384
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/gps,1639031302402,1639031303494
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/date_assessment,1639031303503,1639031345022
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/interviewer_name,1639031345034,1639031346055
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/hh_note,1639031346067,1639031354199
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/name,1639031354210,1639031355867
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/father_name,1639031355879,1639031357369
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/name,1639031357380,1639031360480
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/father_name,1639031360488,1639031361431
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_age,1639031361440,1639031362390
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_gender,1639031362399,1639031363166
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/contact_num,1639031363174,1639031364009
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/sec_contact_num,1639031364018,1639031364810
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/id_type,1639031364818,1639031365794
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/nid_no,1639031365803,1639031366719
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_hohh,1639031366727,1639031367487
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1639031367496,1639031368363
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1639031368374,1639031369205
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639031369214,1639031369823
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639031369831,1639031370982
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639031370991,1639031390362
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639031390371,1639031391146
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639031391155,1639031391930
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639031391939,1639031392531
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639031392538,1639031393189
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639031393200,1639031393941
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639031393952,1639031394599
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1639031394607,1639031395358
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1639031395368,1639031396217
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1639031396226,1639031396884
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1639031396893,1639031397635
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1639031397644,1639031398728
