event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1639462892273,1639462894066
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1639462894072,1639462896441
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1639462896447,1639462898798
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1639462898805,1639462900087
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1639462900094,1639462901923
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1639462901929,1639462903567
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1639462903573,1639462904895
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1639462904901,1639462906176
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1639462906183,1639462907819
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1639462907827,1639462911067
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1639462911075,1639462913536
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639462913548,1639462916095
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1639462916102,1639462918001
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639462918010,1639462922025
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1639462922033,1639462927949
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1639462927959,1639462930776
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639462930783,1639462932241
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639462932248,1639462933799
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639462933806,1639462941563
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1639462941570,1639462943487
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639462943494,1639462945211
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639462945219,1639462947404
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639462947413,1639462950551
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639462950559,1639462975047
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639462975053,1639462983062
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639462983070,1639462984985
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working_days,1639462984991,1639462986466
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639462986479,1639462988965
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639462988971,1639462992972
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639462992979,1639462994779
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639462994788,1639462996450
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639462996458,1639462998227
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639462998238,1639462999718
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639462999725,1639463001099
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639463001107,1639466909785
end screen,,1639466909792,1639466910715
form save,,1639466911028,
form exit,,1639466911028,
form finalize,,1639466911028,

