event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639380255026,1639380255995
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639380256007,1639380256597
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639380256611,1639380257624
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639380257636,1639380258783
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1639380258796,1639380259664
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1639380259677,1639380263805
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1639380263817,1639380264677
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639380264689,1639380266934
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639380266946,1639380269125
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639380269137,1639380270259
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639380270272,1639380272460
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639380272473,1639380276749
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639380276761,1639380278874
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639380278887,1639380280717
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1639380280731,1639380282298
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1639380282311,1639380284002
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1639380284014,1639380287943
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1639380287955,1639380295132
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1639380295142,1639380298081
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1639380298093,1639380305689
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_walking,1639380305701,1639380308885
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1639380308897,1639380310548
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_walking,1639380310566,1639380312396
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1639380312408,1639380316043
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1639380316056,1639380318738
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1639380318748,1639380321000
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1639380321011,1639380330137
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1639380330151,1639380334538
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1639380334550,1639380337783
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1639380337796,1639380346200
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1639380346214,1639380349855
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1639380349868,1639380357141
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1639380357154,1639380367929
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1639380367941,1639380369192
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1639380369201,1639380379444
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1639380379455,1639380383935
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1639380383948,1639380390922
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1639380390934,1639380394175
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1639380394188,1639380396486
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1639380396499,1639380398739
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1639380398752,1639380404771
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1639380404783,1639380413597
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1639380413611,1639380416817
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1639380416830,1639380417918
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1639380417932,1639380424239
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1639380424252,1639380437998
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1639380438011,1639380447250
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1639380447263,1639380456479
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1639380456491,1639380467724
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1639380467738,1639380468727
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1639380468740,1639380470690
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1639380470702,1639380473181
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1639380473199,1639380475901
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1639380475915,1639380480466
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639380480479,1639380490004
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1639380490016,1639380504155
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1639380504167,1639380507188
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639380507202,1639380508933
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639380508948,1639380510810
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639380510825,1639380513441
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1639380513455,1639380517753
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639380517766,1639380521999
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639380522008,1639380524720
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639380524731,1639380529564
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639380529574,1639380533572
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639380533584,1639380534756
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639380534767,1639380573598
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639380573612,1639380585853
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639380585866,1639380588368
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working_days,1639380588381,1639380592500
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639380592513,1639380598108
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639380598120,1639380606035
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639380606048,1639380614882
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639380614895,1639380625895
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639380625909,1639380640664
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639380640677,1639380642873
end screen,,1639380642887,1639380842593
form save,,1639380842726,
form exit,,1639380842726,
form finalize,,1639380842726,

